2009-08-04	7	1249336645	2848952	11577928401	2042348512
2009-08-04	8	1249340326	2848952	11577928401	2042348512
2009-08-04	9	1249344055	2848967	11578503068	2042392764
2009-08-04	10	1249347484	2849134	11579021143	2042438971
2009-08-04	11	1249351205	2849223	11579378386	2042479557
2009-08-04	12	1249354891	2849374	11579026754	2042550630
2009-08-04	13	1249358407	2849372	11579299165	2042616983
2009-08-04	14	1249362154	2849500	11579903324	2042695383
2009-08-04	15	1249365578	2849589	11580300255	2042769345
2009-08-04	16	1249369322	2849740	11581226621	2042861057
2009-08-04	17	1249372793	2849848	11581912928	2042935121
2009-08-04	18	1249376547	2850057	11582820091	2043020859
2009-08-04	19	1249380049	2850260	11583703896	2043116125
2009-08-04	20	1249383645	2850477	11584495856	2043190715
2009-08-04	21	1249387070	2850569	11585353031	2043271038
2009-08-04	22	1249390636	2850783	11586407294	2043369568
2009-08-04	23	1249394311	2851026	11587642947	2043475263
2009-08-05	0	1249398037	2851206	11589351212	2043590984
2009-08-05	1	1249401702	2851403	11590431692	2043688352
2009-08-05	2	1249405309	2851553	11591300823	2043756024
2009-08-05	3	1249408786	2851764	11592346356	2043832327
2009-08-05	4	1249412252	2851994	11593274275	2043897925
2009-08-05	5	1249415981	2852236	11594079129	2043961870
2009-08-05	6	1249419699	2852475	11595089265	2044041906
2009-08-05	7	1249423336	2852589	11595493044	2044056606
2009-08-05	8	1249426711	2852589	11595493044	2044056606
2009-08-05	9	1249430416	2852776	11596107480	2044098332
2009-08-05	10	1249434141	2852940	11596638650	2044152395
2009-08-05	11	1249437556	2853024	11597018490	2044189012
2009-08-05	12	1249441352	2853091	11597680923	2044265685
2009-08-05	13	1249444865	2853212	11598358019	2044334793
2009-08-05	14	1249448327	2853375	11598980876	2044416618
2009-08-05	15	1249452057	2853508	11598330250	2044493083
2009-08-05	16	1249455434	2853724	11598830237	2044581723
2009-08-05	17	1249459159	2853929	11599648645	2044672808
2009-08-05	18	1249462928	2854151	11600608562	2044761165
2009-08-05	19	1249466535	2854330	11601296735	2044833175
2009-08-05	20	1249470135	2854589	11602250497	2044929299
2009-08-05	21	1249473709	2854802	11603072121	2045008885
2009-08-05	22	1249477339	2854951	11604151079	2045105610
2009-08-05	23	1249480626	2855238	11605597403	2045231468
2009-08-06	0	1249484544	2855402	11606690304	2045318148
2009-08-06	1	1249487880	2855446	11607611275	2045399589
2009-08-06	2	1249491585	2855618	11608731302	2045490029
2009-08-06	3	1249495336	2855710	11609521991	2045552939
2009-08-06	4	1249498803	2856037	11610950347	2045675113
2009-08-06	5	1249502522	2856316	11611929588	2045744775
2009-08-06	6	1249505910	2856497	11612436912	2045779924
2009-08-06	7	1249509731	2856577	11612566032	2045801300
2009-08-06	8	1249513201	2856577	11612566032	2045801300
2009-08-06	9	1249516679	2856810	11613200201	2045847444
2009-08-06	10	1249520455	2856999	11613771664	2045899071
2009-08-06	11	1249523918	2857092	11614153317	2045936205
2009-08-06	12	1249527625	2857183	11614939967	2046011740
2009-08-06	13	1249531171	2857183	11614939967	2046011740
2009-08-06	14	1249534664	2857183	11614939967	2046011740
2009-08-06	15	1249538381	2857652	11617462015	2046274375
2009-08-06	16	1249542140	2857831	11618027116	2046356322
2009-08-06	17	1249545554	2857998	11618346511	2046425641
2009-08-06	18	1249549356	2858133	11619237816	2046511982
2009-08-06	19	1249552928	2858339	11620086622	2046589788
2009-08-06	20	1249556347	2858593	11620868312	2046670649
2009-08-06	21	1249560035	2858877	11621541315	2046753532
2009-08-06	22	1249563702	2859131	11622743203	2046863926
2009-08-06	23	1249567005	2859375	11624004383	2046962201
2009-08-07	0	1249570697	2859558	11624981939	2047041940
2009-08-07	1	1249574352	2859764	11626259395	2047149289
2009-08-07	2	1249577981	2859961	11627118011	2047221206
2009-08-07	3	1249581552	2860142	11627879935	2047286230
2009-08-07	4	1249585252	2860530	11629395637	2047398710
2009-08-07	5	1249588691	2860766	11630371441	2047467667
2009-08-07	6	1249592383	2860838	11630702864	2047491347
2009-08-07	7	1249596147	2860921	11630991409	2047509746
2009-08-07	8	1249599515	2860921	11630991409	2047509746
2009-08-07	9	1249603221	2861092	11631680399	2047551440
2009-08-07	10	1249606677	2861201	11632225102	2047597105
2009-08-07	11	1249610421	2861267	11632618146	2047634512
2009-08-07	12	1249613841	2861402	11633316692	2047703199
2009-08-07	13	1249617587	2861516	11633961697	2047771830
2009-08-07	14	1249621078	2861633	11634642392	2047847237
2009-08-07	15	1249624851	2861633	11634642392	2047847237
2009-08-07	16	1249628261	2861633	11634642392	2047847237
2009-08-07	17	1249631954	2862260	11637922838	2048143647
2009-08-07	18	1249635734	2862260	11637922838	2048143647
2009-08-07	19	1249639238	2862722	11639201377	2048275583
2009-08-07	20	1249642810	2862722	11639201377	2048275583
2009-08-07	21	1249646291	2863097	11639833352	2048386854
2009-08-07	22	1249649954	2863256	11640923787	2048484752
2009-08-07	23	1249653689	2863541	11642140770	2048588768
2009-08-08	0	1249657264	2863796	11643516474	2048704131
2009-08-08	1	1249660945	2864336	11646045525	2048924897
2009-08-08	2	1249664272	2864336	11646045525	2048924897
2009-08-08	3	1249668093	2864603	11647047210	2049005996
2009-08-08	4	1249671521	2864871	11647926566	2049064796
2009-08-08	5	1249675268	2865016	11648303125	2049105712
2009-08-08	6	1249678949	2865245	11649042390	2049154293
2009-08-08	7	1249682538	2865245	11649042390	2049154293
2009-08-08	8	1249685941	2865245	11649042390	2049154293
2009-08-08	9	1249689646	2865471	11649741774	2049198112
2009-08-08	10	1249693337	2865668	11650741319	2049274746
2009-08-08	11	1249696779	2865668	11650741319	2049274746
2009-08-08	12	1249700533	2865953	11652137061	2049398904
2009-08-08	13	1249704009	2865953	11652137061	2049398904
2009-08-08	14	1249707713	2866143	11652986799	2049467858
2009-08-08	15	1249711142	2866255	11653702924	2049541345
2009-08-08	16	1249714836	2866426	11654650503	2049618994
2009-08-08	17	1249718262	2866510	11654424221	2049699623
2009-08-08	18	1249722038	2866716	11655352765	2049782328
2009-08-08	19	1249725612	2866866	11656214790	2049865623
2009-08-08	20	1249729267	2867095	11657165862	2049945462
2009-08-08	21	1249732665	2867286	11658190565	2050023426
2009-08-08	22	1249736344	2867517	11659352205	2050114836
2009-08-08	23	1249739881	2867829	11660684720	2050220721
2009-08-09	0	1249743489	2868142	11662065104	2050328862
2009-08-09	1	1249747280	2868431	11663469026	2050430915
2009-08-09	2	1249750913	2868699	11664604963	2050527688
2009-08-09	3	1249754443	2868942	11665526725	2050604141
2009-08-09	4	1249757884	2869177	11666410634	2050658310
2009-08-09	5	1249761567	2869335	11666889698	2050699919
2009-08-09	6	1249765252	2869410	11667188588	2050730851
2009-08-09	7	1249768929	2869484	11667489893	2050753960
2009-08-09	8	1249772338	2869484	11667489893	2050753960
2009-08-09	9	1249776083	2869632	11668283678	2050796535
2009-08-09	10	1249779476	2869762	11668698066	2050834130
2009-08-09	11	1249783194	2869850	11669135329	2050868217
2009-08-09	12	1249786632	2869997	11669803434	2050924090
2009-08-09	13	1249790480	2870178	11670676125	2050990640
2009-08-09	14	1249793902	2870423	11671554316	2051062785
2009-08-09	15	1249797721	2870655	11672542531	2051144691
2009-08-09	16	1249801205	2870896	11673587146	2051228801
2009-08-09	17	1249804943	2871268	11675727616	2051401574
2009-08-09	18	1249808350	2871268	11675727616	2051401574
2009-08-09	19	1249812032	2871543	11676809256	2051487857
2009-08-09	20	1249815712	2871789	11677866437	2051573710
2009-08-09	21	1249819278	2872071	11678888338	2051656663
2009-08-09	22	1249822964	2872418	11681181531	2051873880
2009-08-09	23	1249826316	2872418	11681181531	2051873880
2009-08-10	0	1249829950	2872594	11682193871	2051995181
2009-08-10	1	1249833618	2872886	11683549432	2052115878
2009-08-10	2	1249837187	2873237	11684924636	2052220995
2009-08-10	3	1249840724	2873479	11685948120	2052303961
2009-08-10	4	1249844493	2873697	11686741897	2052360784
2009-08-10	5	1249847892	2873852	11687260599	2052401754
2009-08-10	6	1249851565	2873877	11687581193	2052430145
2009-08-10	7	1249855333	2873982	11687889101	2052449525
2009-08-10	8	1249858760	2873982	11687889101	2052449525
2009-08-10	9	1249862540	2874307	11688885316	2052527386
2009-08-10	10	1249865943	2874280	11688232402	2052538199
2009-08-10	11	1249869698	2874357	11688591396	2052576983
2009-08-10	12	1249873119	2874448	11689059597	2052640313
2009-08-10	13	1249876915	2874571	11689889535	2052715332
2009-08-10	14	1249880403	2874751	11690792550	2052792235
2009-08-10	15	1249884112	2874939	11691794366	2052876806
2009-08-10	16	1249887519	2875165	11692635989	2052963316
2009-08-10	17	1249891221	2875286	11693309484	2053048682
2009-08-10	18	1249894678	2875286	11693309484	2053048682
2009-08-10	19	1249898461	2875683	11694833451	2053226859
2009-08-10	20	1249902172	2876071	11696442243	2053394660
2009-08-10	21	1249905463	2876071	11696442243	2053394660
2009-08-10	22	1249909122	2876282	11697078950	2053498329
2009-08-10	23	1249912792	2876564	11698475671	2053609367
2009-08-11	0	1249916459	2876830	11699998151	2053728159
2009-08-11	1	1249919837	2877160	11701513444	2053840713
2009-08-11	2	1249923547	2877416	11702775540	2053949111
2009-08-11	3	1249927073	2877704	11703901429	2054036412
2009-08-11	4	1249930819	2877993	11704654019	2054098911
2009-08-11	5	1249934436	2878206	11705252795	2054141862
2009-08-11	6	1249937923	2878336	11705685700	2054171765
2009-08-11	7	1249942121	2878433	11705924044	2054194422
2009-08-11	8	1249945224	2878433	11705924044	2054194422
2009-08-11	9	1249948731	2878560	11705244497	2054247031
2009-08-11	10	1249952318	2878690	11705756570	2054290942
2009-08-11	11	1249956088	2878794	11706205814	2054329239
2009-08-11	12	1249959547	2878769	11706880980	2054393368
2009-08-11	13	1249963083	2878880	11707520190	2054465128
2009-08-11	14	1249966836	2879109	11708358219	2054540399
2009-08-11	15	1249970256	2879289	11709298165	2054625352
2009-08-11	16	1249973954	2879487	11710254976	2054710079
2009-08-11	17	1249977684	2879717	11711029530	2054794494
2009-08-11	18	1249981147	2879896	11711913419	2054880518
2009-08-11	19	1249984838	2880105	11712603392	2054963876
2009-08-11	20	1249988526	2880273	11713377510	2055044681
2009-08-11	21	1249991925	2880460	11714247726	2055128809
2009-08-11	22	1249995541	2880711	11715336590	2055220529
2009-08-11	23	1249999274	2881009	11716558117	2055318748
2009-08-12	0	1250002948	2881261	11717905937	2055436403
2009-08-12	1	1250006281	2881521	11719343268	2055550463
2009-08-12	2	1250009887	2881824	11720614772	2055649652
2009-08-12	3	1250013688	2881995	11721379250	2055729511
2009-08-12	4	1250017126	2882184	11722145893	2055784684
2009-08-12	5	1250020866	2882308	11722707307	2055825274
2009-08-12	6	1250024265	2882400	11723137752	2055853698
2009-08-12	7	1250028138	2882458	11723358534	2055874216
2009-08-12	8	1250031519	2882458	11723358534	2055874216
2009-08-12	9	1250035279	2882655	11723978226	2055916840
2009-08-12	10	1250038713	2882772	11724541491	2055964781
2009-08-12	11	1250041250	2882843	11724926241	2055998722
2009-08-12	12
2009-08-12	13
2009-08-12	14	1250054224	2883381	11727606923	2056294104
2009-08-12	15
2009-08-12	16	1250058732	2883558	11728323008	2056375621
2009-08-12	17	1250064017	2883786	11729184959	2056454612
2009-08-12	18	1250067745	2884167	11730755919	2056605893
2009-08-12	19	1250071230	2884167	11730755919	2056605893
2009-08-12	20	1250074868	2884353	11731567074	2056682633
2009-08-12	21	1250078399	2884606	11732480274	2056767982
2009-08-12	22	1250082044	2884873	11733621335	2056861861
2009-08-12	23	1250085730	2885167	11734909915	2056971297
2009-08-13	0	1250089313	2885400	11736308648	2057084312
2009-08-13	1	1250092710	2885686	11737681621	2057192794
2009-08-13	2	1250096313	2885952	11738934443	2057295955
2009-08-13	3	1250100123	2886173	11740028157	2057381127
2009-08-13	4	1250103545	2886374	11740821190	2057442247
2009-08-13	5	1250107249	2886512	11741423044	2057485750
2009-08-13	6	1250110951	2886712	11742177724	2057538996
2009-08-13	7	1250114536	2886712	11742177724	2057538996
2009-08-13	8	1250117926	2886712	11742177724	2057538996
2009-08-13	9	1250121710	2886894	11742374917	2057583652
2009-08-13	10	1250125078	2887032	11743015079	2057628349
2009-08-13	11	1250128819	2887095	11743464988	2057665615
2009-08-13	12	1250132257	2887196	11743937387	2057729850
2009-08-13	13	1250136066	2887291	11744592583	2057800710
2009-08-13	14	1250139482	2887542	11745431449	2057874421
2009-08-13	15	1250143236	2887746	11746395637	2057953518
2009-08-13	16	1250146657	2887859	11747305705	2058040595
2009-08-13	17	1250150427	2888072	11748286912	2058123989
2009-08-13	18	1250154159	2888425	11750032516	2058288067
2009-08-13	19	1250157580	2888425	11750032516	2058288067
2009-08-13	20	1250161312	2888666	11750912147	2058362161
2009-08-13	21	1250164663	2888889	11751830500	2058439085
2009-08-13	22	1250168343	2889104	11752959838	2058534419
2009-08-13	23	1250171914	2889291	11754107738	2058639510
2009-08-14	0	1250175488	2889470	11755240021	2058751959
2009-08-14	1	1250179141	2889569	11756158608	2058863271
2009-08-14	2	1250182804	2889773	11757131361	2058964762
2009-08-14	3	1250186554	2890059	11757695358	2059104877
2009-08-14	4	1250189939	2890059	11757695358	2059104877
2009-08-14	5	1250193710	2890203	11758249846	2059148979
2009-08-14	6	1250197084	2890308	11758669185	2059179366
2009-08-14	7	1250200947	2890412	11758987343	2059200175
2009-08-14	8	1250204352	2890412	11758987343	2059200175
2009-08-14	9	1250208088	2890563	11759595679	2059243906
2009-08-14	10	1250211540	2890713	11760265014	2059297614
2009-08-14	11	1250215274	2890763	11760583820	2059323568
2009-08-14	12	1250218692	2890887	11760769173	2059383511
2009-08-14	13	1250222492	2891067	11761565481	2059451623
2009-08-14	14	1250225958	2891181	11762355317	2059519260
2009-08-14	15	1250229738	2891314	11763197915	2059595849
2009-08-14	16	1250233204	2891515	11764090636	2059669951
2009-08-14	17	1250236648	2891714	11764966114	2059745090
2009-08-14	18	1250240416	2891848	11765737715	2059818893
2009-08-14	19	1250244118	2892076	11766636425	2059892987
2009-08-14	20	1250247743	2892424	11767962290	2060024614
2009-08-14	21	1250251029	2892424	11767962290	2060024614
2009-08-14	22	1250254783	2892605	11768920984	2060110541
2009-08-14	23	1250258461	2892778	11769682209	2060206227
2009-08-15	0	1250262103	2893017	11770945785	2060310198
2009-08-15	1	1250265741	2893215	11771968065	2060415105
2009-08-15	2	1250269290	2893487	11773236838	2060510418
2009-08-15	3	1250272727	2893775	11774252181	2060588667
2009-08-15	4	1250276441	2893953	11774954174	2060645936
2009-08-15	5	1250279982	2894105	11775460255	2060687018
2009-08-15	6	1250283668	2894190	11775696546	2060715823
2009-08-15	7	1250287343	2894279	11775895281	2060736831
2009-08-15	8	1250290770	2894279	11775895281	2060736831
2009-08-15	9	1250294519	2894504	11776349990	2060776247
2009-08-15	10	1250297964	2894649	11776951708	2060818089
2009-08-15	11	1250301687	2894747	11777330012	2060846244
2009-08-15	12	1250305141	2894882	11777878112	2060895842
2009-08-15	13	1250308946	2895013	11778090077	2060956532
2009-08-15	14	1250312363	2895229	11778928633	2061020170
2009-08-15	15	1250316102	2895375	11779779437	2061090284
2009-08-15	16	1250319547	2895589	11780700430	2061164901
2009-08-15	17	1250323289	2895753	11781632465	2061242099
2009-08-15	18	1250326745	2895963	11782592973	2061317379
2009-08-15	19	1250330554	2896187	11783561641	2061393187
2009-08-15	20	1250333911	2896385	11784510828	2061464323
2009-08-15	21	1250337414	2896611	11785457272	2061540327
2009-08-15	22	1250341001	2896888	11786579774	2061629599
2009-08-15	23	1250344691	2897194	11787789867	2061737420
2009-08-16	0	1250348385	2897463	11789057912	2061845890
2009-08-16	1	1250352069	2897797	11790409387	2061951725
2009-08-16	2	1250355450	2898067	11791643611	2062050868
2009-08-16	3	1250359234	2898284	11792734546	2062129264
2009-08-16	4	1250362661	2898523	11793568905	2062185961
2009-08-16	5	1250366483	2898670	11794128607	2062228242
2009-08-16	6	1250369950	2898781	11794566583	2062258009
2009-08-16	7	1250373733	2898855	11794868586	2062279073
2009-08-16	8	1250377130	2898855	11794868586	2062279073
2009-08-16	9	1250380857	2898956	11795390090	2062318107
2009-08-16	10	1250384274	2899151	11795964069	2062355670
2009-08-16	11	1250388072	2899144	11796321279	2062384969
2009-08-16	12	1250391465	2899287	11797014773	2062436050
2009-08-16	13	1250395320	2899440	11797822079	2062497398
2009-08-16	14	1250398732	2899610	11798718460	2062566867
2009-08-16	15	1250402478	2899780	11799714582	2062642002
2009-08-16	16	1250405927	2900041	11800744852	2062723890
2009-08-16	17	1250409655	2900265	11801830690	2062808728
2009-08-16	18	1250413078	2900472	11802735085	2062893069
2009-08-16	19	1250416807	2900756	11803819620	2062976361
2009-08-16	20	1250420457	2900979	11804814180	2063056965
2009-08-16	21	1250424017	2901189	11805876104	2063140120
2009-08-16	22	1250427547	2901408	11806856715	2063237937
2009-08-16	23	1250431177	2901663	11808308568	2063348700
2009-08-17	0	1250434859	2901804	11809694882	2063462576
2009-08-17	1	1250438261	2902112	11811220523	2063571820
2009-08-17	2	1250441873	2902408	11812548516	2063670173
2009-08-17	3	1250445678	2902633	11812658403	2063751832
2009-08-17	4	1250449124	2902861	11813454720	2063806485
2009-08-17	5	1250452673	2902835	11813919120	2063846309
2009-08-17	6	1250456376	2902925	11814301112	2063873171
2009-08-17	7	1250460144	2903023	11814599648	2063892047
2009-08-17	8	1250463563	2903023	11814599648	2063892047
2009-08-17	9	1250467267	2903181	11815206248	2063932624
2009-08-17	10	1250470690	2903324	11815857474	2063979914
2009-08-17	11	1250474423	2903390	11816202200	2064006824
2009-08-17	12	1250477844	2903521	11816759422	2064067112
2009-08-17	13	1250481709	2903628	11817362813	2064134769
2009-08-17	14	1250485099	2903763	11818204166	2064202761
2009-08-17	15	1250488826	2903922	11819124452	2064281537
2009-08-17	16	1250492308	2904089	11820059069	2064362127
2009-08-17	17	1250496049	2904284	11820957216	2064445725
2009-08-17	18	1250499481	2904559	11821915009	2064525491
2009-08-17	19	1250503211	2904765	11822870722	2064610460
2009-08-17	20	1250506635	2904475	11823763577	2064694220
2009-08-17	21	1250510295	2904740	11824787829	2064780670
2009-08-17	22	1250513903	2905070	11825934521	2064888654
2009-08-17	23	1250517575	2905231	11827505902	2065006979
2009-08-18	0	1250521265	2905426	11828879463	2065122463
2009-08-18	1	1250524740	2905595	11830047322	2065231489
2009-08-18	2	1250528301	2905877	11831222071	2065334887
2009-08-18	3	1250532103	2906123	11832244232	2065414395
2009-08-18	4	1250535567	2906300	11832982872	2065471006
2009-08-18	5	1250539298	2906454	11833555850	2065510731
2009-08-18	6	1250542664	2906517	11833847243	2065539212
2009-08-18	7	1250546538	2906538	11833975286	2065560134
2009-08-18	8	1250549936	2906538	11833975286	2065560134
2009-08-18	9	1250553735	2906797	11834707556	2065635405
2009-08-18	10	1250557152	2906809	11834582972	2065657308
2009-08-18	11	1250560840	2906861	11834863798	2065683766
2009-08-18	12	1250564531	2906931	11835503252	2065746325
2009-08-18	13	1250568029	2906968	11836167103	2065818235
2009-08-18	14	1250571736	2907076	11836956608	2065890554
2009-08-18	15	1250575154	2907201	11837592436	2065970819
2009-08-18	16	1250578892	2907368	11838321294	2066050808
2009-08-18	17	1250582433	2907556	11839187736	2066130842
2009-08-18	18	1250585929	2907657	11840072639	2066211325
2009-08-18	19	1250589568	2907854	11840738824	2066292260
2009-08-18	20	1250593226	2908068	11841016036	2066368455
2009-08-18	21	1250596911	2908296	11842069011	2066453808
2009-08-18	22	1250600586	2908789	11844709436	2066669672
2009-08-18	23	1250603836	2908789	11844709436	2066669672
2009-08-19	0	1250607565	2909000	11846407773	2066785772
2009-08-19	1	1250611187	2909292	11847891641	2066898418
2009-08-19	2	1250614893	2909301	11845246281	2067001458
2009-08-19	3	1250618383	2909564	11846173784	2067081254
2009-08-19	4	1250622109	2909702	11846799778	2067136966
2009-08-19	5	1250625516	2909817	11847329807	2067176417
2009-08-19	6	1250629250	2909949	11847727346	2067205899
2009-08-19	7	1250632651	2910017	11847995600	2067226054
2009-08-19	8	1250636399	2910017	11847995600	2067226054
2009-08-19	9	1250640123	2910226	11848635343	2067265593
2009-08-19	10	1250643551	2910245	11849143454	2067314439
2009-08-19	11	1250647354	2910326	11849512907	2067407767
2009-08-19	12	1250650825	2910326	11849512907	2067407767
2009-08-19	13	1250654266	2910490	11850288496	2067480705
2009-08-19	14	1250658055	2910594	11851037947	2067555431
2009-08-19	15	1250661494	2910682	11851702560	2067634434
2009-08-19	16	1250665219	2910852	11852543002	2067717196
2009-08-19	17	1250668921	2911003	11853270767	2067800139
2009-08-19	18	1250672335	2911157	11853641045	2067881225
2009-08-19	19	1250676039	2911356	11854432315	2067961894
2009-08-19	20	1250679660	2911533	11855036730	2068040082
2009-08-19	21	1250683310	2911589	11854681105	2068129716
2009-08-19	22	1250686662	2911815	11855826032	2068230935
2009-08-19	23	1250690448	2911900	11857131088	2068338396
2009-08-20	0	1250694090	2912147	11858682699	2068454060
2009-08-20	1	1250697634	2912054	11857642213	2068570623
2009-08-20	2	1250701273	2911949	11858854665	2068676081
2009-08-20	3	1250704825	2912241	11859876509	2068759448
2009-08-20	4	1250708254	2912470	11860611206	2068816980
2009-08-20	5	1250711879	2912616	11861106617	2068858879
2009-08-20	6	1250715540	2912732	11861446232	2068887716
2009-08-20	7	1250719337	2912826	11861708855	2068908034
2009-08-20	8	1250722764	2912826	11861708855	2068908034
2009-08-20	9	1250727113	2913067	11862227617	2068979049
2009-08-20	10	1250729951	2913115	11862495821	2069002909
2009-08-20	11	1250733667	2913168	11862732974	2069028147
2009-08-20	12	1250737068	2913305	11863385284	2069095181
2009-08-20	13	1250740685	2913404	11864015625	2069166786
2009-08-20	14	1250744357	2913563	11864475138	2069242567
2009-08-20	15	1250748086	2913709	11865309392	2069325730
2009-08-20	16	1250751540	2913797	11865911580	2069407933
2009-08-20	17	1250755344	2914105	11867359830	2069570785
2009-08-20	18	1250758751	2914105	11867359830	2069570785
2009-08-20	19	1250762322	2914294	11868223748	2069653363
2009-08-20	20	1250765931	2914533	11869080786	2069729722
2009-08-20	21	1250769504	2914774	11869058103	2069810742
2009-08-20	22	1250773267	2914985	11870690406	2069913886
2009-08-20	23	1250776837	2915275	11872056231	2070025713
2009-08-21	0	1250780459	2915488	11873320334	2070135369
2009-08-21	1	1250783933	2915789	11874790823	2070250574
2009-08-21	2	1250787580	2916120	11876121906	2070355367
2009-08-21	3	1250791057	2916396	11877146453	2070436575
2009-08-21	4	1250794848	2916566	11877918493	2070496653
2009-08-21	5	1250798332	2916644	11878442223	2070536787
2009-08-21	6	1250802013	2916753	11878835236	2070565378
2009-08-21	7	1250805121	2916851	11879128353	2070586650
2009-08-21	8	1250809305	2916851	11879128353	2070586650
2009-08-21	9	1250812792	2916996	11879721916	2070627970
2009-08-21	10	1250816546	2917188	11880642560	2070704890
2009-08-21	11	1250819994	2917188	11880642560	2070704890
2009-08-21	12	1250823734	2917432	11881211344	2070831769
2009-08-21	13	1250827255	2917432	11881211344	2070831769
2009-08-21	14	1250830660	2917628	11882030868	2070906832
2009-08-21	15	1250834477	2917770	11882789125	2070984961
2009-08-21	16	1250837936	2917962	11883821285	2071067980
2009-08-21	17	1250841716	2917982	11884475608	2071151398
2009-08-21	18	1250845135	2918127	11885331166	2071231319
2009-08-21	19	1250848688	2918366	11886263217	2071313920
2009-08-21	20	1250852315	2918632	11887285857	2071392958
2009-08-21	21	1250855971	2918928	11888351741	2071476724
