2008-11-07	18	1226048428	1729369	7402367436	1599476655
2008-11-07	19	1226052027	1729590	7403171790	1599577447
2008-11-07	20	1226055734	1729881	7404075632	1599686331
2008-11-07	21	1226059102	1730078	7404639138	1599808982
2008-11-07	22	1226062971	1730399	7405735306	1599943312
2008-11-07	23	1226066544	1730636	7406917105	1600093705
2008-11-08	0	1226070133	1730938	7407852934	1600208309
2008-11-08	1	1226073591	1731503	7409442532	1600373160
2008-11-08	2	1226077132	1731911	7410315188	1600486117
2008-11-08	3	1226080748	1732275	7411310953	1600590057
2008-11-08	4	1226084470	1732484	7411942892	1600650022
2008-11-08	5	1226087871	1732676	7412473201	1600704248
2008-11-08	6	1226091580	1732853	7412819364	1600739758
2008-11-08	7	1226095240	1733030	7413091079	1600767906
2008-11-08	8	1226098925	1733259	7413239412	1600806788
2008-11-08	9	1226102354	1733304	7413372293	1600818577
2008-11-08	10	1226106053	1733509	7413806435	1600857048
2008-11-08	11	1226109541	1733746	7414352716	1600910899
2008-11-08	12	1226113338	1733904	7414726847	1600982500
2008-11-08	13	1226116783	1734124	7415619305	1601082277
2008-11-08	14	1226120523	1734350	7416509554	1601176942
2008-11-08	15	1226123977	1734516	7417252388	1601276323
2008-11-08	16	1226127751	1734796	7418078830	1601379100
2008-11-08	17	1226131160	1735039	7418834731	1601480857
2008-11-08	18	1226134910	1735352	7419724038	1601588450
2008-11-08	19	1226138480	1735688	7420646942	1601696534
2008-11-08	20	1226142032	1736057	7421665877	1601808637
2008-11-08	21	1226145737	1736353	7422558001	1601920464
2008-11-08	22	1226149051	1736693	7423375821	1602053406
2008-11-08	23	1226152630	1737079	7424357462	1602169147
2008-11-09	0	1226156379	1737495	7425674645	1602309478
2008-11-09	1	1226160034	1738023	7426992386	1602446962
2008-11-09	2	1226163728	1738496	7428338542	1602584197
2008-11-09	3	1226167245	1738858	7429408145	1602704919
2008-11-09	4	1226170643	1739096	7430130920	1602781679
2008-11-09	5	1226174478	1739262	7430540378	1602844255
2008-11-09	6	1226177890	1739423	7430958293	1602884682
2008-11-09	7	1226181633	1739516	7431209078	1602917803
2008-11-09	8	1226185347	1739700	7431584279	1602961013
2008-11-09	9	1226188787	1739727	7431701657	1602972485
2008-11-09	10	1226192468	1739850	7432102304	1603008313
2008-11-09	11	1226195868	1740005	7432639364	1603059986
2008-11-09	12	1226199581	1740202	7433222863	1603139483
2008-11-09	13	1226203244	1740457	7434065519	1603231333
2008-11-09	14	1226206683	1740701	7434901263	1603330054
2008-11-09	15	1226210417	1740988	7435738800	1603418619
2008-11-09	16	1226214149	1741398	7436392072	1603550216
2008-11-09	17	1226217587	1741767	7437366347	1603656432
2008-11-09	18	1226221343	1742121	7438382613	1603769217
2008-11-09	19	1226224842	1742473	7439190060	1603867684
2008-11-09	20	1226228473	1742828	7440278008	1603987026
2008-11-09	21	1226231909	1743248	7441628077	1604138870
2008-11-09	22	1226235488	1743541	7442591562	1604256312
2008-11-09	23	1226239157	1743923	7444080016	1604404259
2008-11-10	0	1226242780	1744404	7445395922	1604554249
2008-11-10	1	1226246325	1744795	7446562157	1604676429
2008-11-10	2	1226249986	1745253	7447792607	1604803374
2008-11-10	3	1226253495	1745596	7448835921	1604909976
2008-11-10	4	1226257187	1745787	7449415564	1604970844
2008-11-10	5	1226260912	1745892	7449521234	1605018309
2008-11-10	6	1226264280	1746037	7450076176	1605049107
2008-11-10	7	1226268030	1746141	7450259537	1605073745
2008-11-10	8	1226271716	1746274	7450649200	1605106417
2008-11-10	9	1226275173	1746311	7450763999	1605115388
2008-11-10	10	1226278890	1746401	7450990847	1605137868
2008-11-10	11	1226282292	1746488	7450869038	1605170380
2008-11-10	12	1226286065	1746537	7451239996	1605206518
2008-11-10	13	1226289645	1746600	7451654719	1605248864
2008-11-10	14	1226293118	1746776	7452609488	1605291434
2008-11-10	15	1226296865	1746873	7453055904	1605338145
2008-11-10	16	1226300309	1747030	7453575677	1605392259
2008-11-10	17	1226304069	1747167	7454249357	1605472069
2008-11-10	18	1226307487	1747140	7454280771	1605547376
2008-11-10	19	1226311352	1747398	7455121089	1605653076
2008-11-10	20	1226314935	1747681	7455329074	1605739128
2008-11-10	21	1226318742	1747996	7456180954	1605871257
2008-11-10	22	1226321964	1748328	7456977864	1606028081
2008-11-10	23	1226325744	1748559	7457993528	1606135978
2008-11-11	0	1226329358	1744764	7458820334	1606253862
2008-11-11	1	1226332689	1745150	7460407987	1606420348
2008-11-11	2	1226336479	1745495	7461249133	1606526078
2008-11-11	3	1226340021	1745763	7462068389	1606614431
2008-11-11	4	1226343449	1745925	7462625429	1606669196
2008-11-11	5	1226347156	1745998	7463059138	1606712742
2008-11-11	6	1226350897	1746061	7463364668	1606740737
2008-11-11	7	1226354423	1746131	7463627236	1606763818
2008-11-11	8	1226357854	1746238	7463900611	1606795190
2008-11-11	9	1226361579	1746281	7464007667	1606804087
2008-11-11	10	1226365316	1746349	7464313806	1606826438
2008-11-11	11	1226368732	1746418	7464648806	1606853777
2008-11-11	12	1226372491	1746438	7464952887	1606889830
2008-11-11	13	1226375920	1746498	7465386836	1606928475
2008-11-11	14	1226379669	1746568	7465888040	1606968001
2008-11-11	15	1226383164	1746486	7466291244	1607013364
2008-11-11	16	1226386868	1746560	7466818182	1607061782
2008-11-11	17	1226390314	1746647	7467384299	1607119446
2008-11-11	18	1226394063	1746797	7468102237	1607209321
2008-11-11	19	1226397726	1747026	7468897466	1607304940
2008-11-11	20	1226401350	1747198	7469388575	1607415125
2008-11-11	21	1226404642	1747501	7470432078	1607536885
2008-11-11	22	1226408210	1747709	7471307856	1607646732
2008-11-11	23	1226411853	1748034	7472436148	1607778189
2008-11-12	0	1226415467	1748333	7473728712	1607920710
2008-11-12	1	1226419316	1748765	7475212315	1608073076
2008-11-12	2	1226422931	1749157	7475955726	1608171657
2008-11-12	3	1226426422	1749414	7476852340	1608255166
2008-11-12	4	1226429869	1749616	7477402396	1608307227
2008-11-12	5	1226433637	1749714	7477823457	1608350391
2008-11-12	6	1226437066	1749827	7478148780	1608379943
2008-11-12	7	1226440826	1749899	7478410828	1608402199
2008-11-12	8	1226444549	1750007	7478791919	1608435756
2008-11-12	9	1226447966	1750032	7478911736	1608445702
2008-11-12	10	1226451676	1750122	7479192685	1608468893
2008-11-12	11	1226455157	1750177	7479428103	1608495763
2008-11-12	12	1226458645	1750230	7479818744	1608529134
2008-11-12	13	1226462413	1750295	7480260057	1608566525
2008-11-12	14	1226465858	1750363	7480537503	1608609246
2008-11-12	15	1226469573	1750440	7481005287	1608656600
2008-11-12	16	1226473302	1750530	7481555806	1608709610
2008-11-12	17	1226476721	1750592	7482137299	1608778329
2008-11-12	18	1226480468	1750706	7482751689	1608868353
2008-11-12	19	1226483867	1750881	7483184208	1608969973
2008-11-12	20	1226487639	1751082	7483849069	1609067916
2008-11-12	21	1226491338	1751426	7484857922	1609179924
2008-11-12	22	1226494637	1751699	7485772770	1609278339
2008-11-12	23	1226498371	1752097	7487180131	1609440357
2008-11-13	0	1226502076	1752391	7488125144	1609538116
2008-11-13	1	1226505382	1752831	7489560269	1609671634
2008-11-13	2	1226509203	1753055	7490393903	1609775633
2008-11-13	3	1226512750	1753347	7491257298	1609867588
2008-11-13	4	1226516478	1753502	7491839492	1609927261
2008-11-13	5	1226519958	1753630	7492262744	1609968859
2008-11-13	6	1226523587	1753709	7492398186	1610000646
2008-11-13	7	1226527229	1753774	7492655443	1610023260
2008-11-13	8	1226530930	1753885	7493052162	1610054705
2008-11-13	9	1226534321	1753921	7493181170	1610065353
2008-11-13	10	1226538032	1753955	7493454064	1610089213
2008-11-13	11	1226541749	1754011	7493806079	1610116455
2008-11-13	12	1226545195	1754027	7494180545	1610151276
2008-11-13	13	1226548872	1754016	7494585510	1610189803
2008-11-13	14	1226552280	1753952	7494080873	1610233534
2008-11-13	15	1226556023	1754067	7494584227	1610282034
2008-11-13	16	1226559720	1754081	7495126724	1610334402
2008-11-13	17	1226563137	1754048	7495578770	1610397106
2008-11-13	18	1226566875	1754086	7496365529	1610489011
2008-11-13	19	1226570505	1754277	7497119358	1610576228
2008-11-13	20	1226574145	1754518	7498060815	1610676846
2008-11-13	21	1226577521	1754713	7498829174	1610780743
2008-11-13	22	1226581102	1754844	7499576643	1610878760
2008-11-13	23	1226584736	1755246	7500997997	1611036825
2008-11-14	0	1226588275	1755509	7502148917	1611148367
2008-11-14	1	1226592090	1755852	7503378638	1611268354
2008-11-14	2	1226595504	1756213	7504749094	1611397177
2008-11-14	3	1226599062	1756425	7505552592	1611475849
2008-11-14	4	1226602807	1756503	7506013130	1611522662
2008-11-14	5	1226606285	1756615	7506458378	1611565954
2008-11-14	6	1226609998	1756703	7506776427	1611595550
2008-11-14	7	1226613639	1756813	7507044399	1611616203
2008-11-14	8	1226617056	1756926	7507363778	1611648877
2008-11-14	9	1226620790	1756968	7507482165	1611658533
2008-11-14	10	1226624517	1757010	7507763841	1611681544
2008-11-14	11	1226627993	1757061	7508099687	1611711691
2008-11-14	12	1226631759	1757099	7508422895	1611747910
2008-11-14	13	1226635298	1757173	7508876419	1611788127
2008-11-14	14	1226638750	1757264	7509293718	1611831120
2008-11-14	15	1226642454	1757361	7509497360	1611879925
2008-11-14	16	1226645849	1757468	7510049930	1611931872
2008-11-14	17	1226649600	1757543	7510636017	1611991835
2008-11-14	18	1226653052	1757613	7511234842	1612077127
2008-11-14	19	1226656682	1757784	7511768578	1612167653
2008-11-14	20	1226660427	1758049	7512637785	1612266695
2008-11-14	21	1226663872	1758320	7513585571	1612374077
2008-11-14	22	1226667486	1758616	7514537647	1612474860
2008-11-14	23	1226671118	1759057	7515805791	1612628017
2008-11-15	0	1226674779	1759430	7517014473	1612750611
2008-11-15	1	1226678434	1759787	7518192464	1612883727
2008-11-15	2	1226682117	1760195	7519281117	1613014749
2008-11-15	3	1226685601	1760452	7519730172	1613108482
2008-11-15	4	1226689316	1760661	7520379125	1613173312
2008-11-15	5	1226692733	1760767	7520821300	1613215622
2008-11-15	6	1226696390	1760905	7521208297	1613247883
2008-11-15	7	1226700036	1760960	7521489891	1613278044
2008-11-15	8	1226703737	1761131	7521970385	1613319124
2008-11-15	9	1226707151	1761167	7522103777	1613330525
2008-11-15	10	1226710851	1761272	7522555104	1613369976
2008-11-15	11	1226714267	1761325	7522937249	1613426774
2008-11-15	12	1226717985	1761524	7523745815	1613508631
2008-11-15	13	1226721706	1761714	7524518766	1613592057
2008-11-15	14	1226725141	1761854	7525113392	1613663669
2008-11-15	15	1226728881	1762093	7526063882	1613763054
2008-11-15	16	1226732374	1762295	7526900572	1613853792
2008-11-15	17	1226736107	1762507	7527402578	1613942135
2008-11-15	18	1226739581	1762764	7528188765	1614039344
2008-11-15	19	1226743251	1763104	7529157030	1614152128
2008-11-15	20	1226746902	1763366	7530005253	1614233657
2008-11-15	21	1226750227	1763739	7530908371	1614339333
2008-11-15	22	1226753828	1764165	7532222412	1614484521
2008-11-15	23	1226757526	1764564	7533435143	1614615629
2008-11-16	0	1226761088	1764862	7534522151	1614734566
2008-11-16	1	1226764890	1765225	7535619031	1614834942
2008-11-16	2	1226768503	1765513	7536709393	1614951205
2008-11-16	3	1226772035	1765797	7537475718	1615067815
2008-11-16	4	1226775741	1765972	7538066576	1615132265
2008-11-16	5	1226779186	1766183	7538651206	1615193343
2008-11-16	6	1226782888	1766352	7539115618	1615232576
2008-11-16	7	1226786496	1766452	7539435472	1615259984
2008-11-16	8	1226789894	1766652	7539909524	1615302920
2008-11-16	9	1226793591	1766700	7540063403	1615315321
2008-11-16	10	1226797053	1766819	7540415403	1615354381
2008-11-16	11	1226800783	1766883	7540974203	1615409442
2008-11-16	12	1226804544	1767132	7541833290	1615496235
2008-11-16	13	1226808142	1767392	7542828614	1615583353
2008-11-16	14	1226811583	1767568	7543534189	1615661886
2008-11-16	15	1226815127	1767902	7544582040	1615776340
2008-11-16	16	1226818698	1768181	7545554517	1615883151
2008-11-16	17	1226822463	1768407	7546402466	1615991810
2008-11-16	18	1226825900	1768691	7547194718	1616075921
2008-11-16	19	1226829612	1769082	7548325404	1616206455
2008-11-16	20	1226833156	1769375	7549107458	1616288293
2008-11-16	21	1226836949	1769769	7550452220	1616437991
2008-11-16	22	1226840467	1769916	7551316064	1616562115
2008-11-16	23	1226844128	1770189	7552347081	1616668168
2008-11-17	0	1226847733	1770699	7553896620	1616817848
2008-11-17	1	1226851150	1771141	7555221604	1616950090
2008-11-17	2	1226854852	1771472	7556046356	1617045557
2008-11-17	3	1226858396	1771863	7557157621	1617156801
2008-11-17	4	1226861818	1772036	7557743970	1617220191
2008-11-17	5	1226865569	1772156	7558178467	1617272015
2008-11-17	6	1226869250	1772193	7558495039	1617306344
2008-11-17	7	1226872847	1772280	7558792753	1617332617
2008-11-17	8	1226876254	1772370	7559089123	1617371072
2008-11-17	9	1226879946	1772411	7559212023	1617380017
2008-11-17	10	1226883723	1772463	7559530448	1617404766
2008-11-17	11	1226887150	1772502	7559622176	1617436602
2008-11-17	12	1226890936	1772524	7560012870	1617476003
2008-11-17	13	1226894552	1772554	7560499949	1617520639
2008-11-17	14	1226897988	1772632	7560911551	1617567387
2008-11-17	15	1226901700	1772712	7561290773	1617633252
2008-11-17	16	1226905155	1772746	7561558905	1617680808
2008-11-17	17	1226908871	1772894	7562311034	1617765536
2008-11-17	18	1226912282	1772956	7562770389	1617847216
2008-11-17	19	1226916100	1773124	7562308524	1617948038
2008-11-17	20	1226919445	1773468	7563472932	1618089031
2008-11-17	21	1226923129	1773627	7563962627	1618141829
2008-11-17	22	1226926739	1773998	7565241551	1618306365
2008-11-17	23	1226930268	1774305	7566375461	1618439662
2008-11-18	0	1226933888	1774596	7567382554	1618543952
2008-11-18	1	1226937686	1774949	7568685010	1618678502
2008-11-18	2	1226941043	1775326	7569942684	1618800910
2008-11-18	3	1226944909	1775564	7570599699	1618897263
2008-11-18	4	1226948345	1775734	7571179044	1618950483
2008-11-18	5	1226952020	1775861	7571612115	1618991289
2008-11-18	6	1226955704	1775913	7571902606	1619019946
2008-11-18	7	1226959240	1775979	7572225929	1619042980
2008-11-18	8	1226962928	1776083	7572543876	1619077770
2008-11-18	9	1226966342	1776114	7572673811	1619088140
2008-11-18	10	1226970024	1776183	7572990361	1619113374
2008-11-18	11	1226973496	1776196	7573360271	1619145193
2008-11-18	12	1226977275	1776271	7573741174	1619179721
2008-11-18	13	1226980924	1776341	7574193362	1619220287
2008-11-18	14	1226984336	1776431	7574634707	1619261455
2008-11-18	15	1226988087	1776497	7575094784	1619310625
2008-11-18	16	1226991503	1776507	7575530372	1619371389
2008-11-18	17	1226995222	1776583	7576100798	1619433201
2008-11-18	18	1226998643	1776640	7576640770	1619504208
2008-11-18	19	1227002317	1776786	7577429566	1619620929
2008-11-18	20	1227006037	1776971	7578162361	1619705064
2008-11-18	21	1227009844	1777298	7579200046	1619837708
2008-11-18	22	1227012993	1777554	7580052532	1619941088
2008-11-18	23	1227016924	1777944	7581234811	1620069853
2008-11-19	0	1227020314	1778434	7582785644	1620236055
2008-11-19	1	1227024063	1778872	7584262701	1620372665
2008-11-19	2	1227027446	1779086	7583314766	1620462820
2008-11-19	3	1227031210	1779310	7584062259	1620532020
2008-11-19	4	1227034674	1779416	7584648870	1620591392
2008-11-19	5	1227038452	1779545	7585072528	1620631094
2008-11-19	6	1227042153	1779647	7585397980	1620657227
2008-11-19	7	1227045640	1779729	7585647336	1620678733
2008-11-19	8	1227049075	1779775	7586031194	1620711056
2008-11-19	9	1227052813	1779821	7586150465	1620719984
2008-11-19	10	1227056281	1779889	7586415730	1620741775
2008-11-19	11	1227059975	1779941	7586739038	1620769182
2008-11-19	12	1227063473	1779946	7587129044	1620804617
2008-11-19	13	1227067096	1779884	7587384153	1620844512
2008-11-19	14	1227070796	1779968	7587778092	1620889075
2008-11-19	15	1227074515	1780022	7588388400	1620942647
2008-11-19	16	1227077883	1780100	7588841762	1621000193
2008-11-19	17	1227081634	1780232	7589479550	1621077071
2008-11-19	18	1227085343	1780328	7590070311	1621149669
2008-11-19	19	1227088928	1780538	7590898466	1621264621
2008-11-19	20	1227092541	1780681	7591530696	1621343836
2008-11-19	21	1227096094	1781003	7592664984	1621472907
2008-11-19	22	1227099808	1781330	7593786943	1621595293
2008-11-19	23	1227103085	1781635	7595065485	1621730568
2008-11-20	0	1227106822	1781952	7596220914	1621832264
2008-11-20	1	1227110236	1782400	7597709492	1621969843
2008-11-20	2	1227113916	1782752	7598664316	1622067798
2008-11-20	3	1227117705	1782981	7599494176	1622146293
2008-11-20	4	1227121159	1783107	7600003396	1622196263
2008-11-20	5	1227124887	1783189	7600388570	1622232571
2008-11-20	6	1227128321	1783252	7600718564	1622262345
2008-11-20	7	1227132038	1783331	7600963081	1622283883
2008-11-20	8	1227135479	1783417	7601354112	1622316068
2008-11-20	9	1227139204	1783442	7601398499	1622324260
2008-11-20	10	1227142648	1783526	7601692439	1622346445
2008-11-20	11	1227146389	1783614	7602039613	1622374287
2008-11-20	12	1227150122	1783678	7602443901	1622407405
2008-11-20	13	1227153708	1783729	7602740953	1622445280
2008-11-20	14	1227157127	1783796	7603166185	1622494258
2008-11-20	15	1227160873	1783799	7603701639	1622546231
2008-11-20	16	1227164316	1783902	7604260894	1622601585
2008-11-20	17	1227168073	1783947	7604791837	1622662284
2008-11-20	18	1227171479	1784080	7605481318	1622736473
2008-11-20	19	1227175070	1784257	7605705971	1622823238
2008-11-20	20	1227178773	1784528	7606322674	1622909848
2008-11-20	21	1227182434	1784698	7606224626	1623000117
2008-11-20	22	1227185936	1784885	7607185684	1623114710
2008-11-20	23	1227189508	1785258	7608541148	1623248454
2008-11-21	0	1227193183	1785612	7609665516	1623342679
2008-11-21	1	1227196636	1786082	7611237542	1623476832
2008-11-21	2	1227200355	1786350	7612220292	1623562786
2008-11-21	3	1227203971	1786574	7612988669	1623625854
2008-11-21	4	1227207742	1786736	7613553740	1623682853
2008-11-21	5	1227211174	1786850	7613977107	1623719925
2008-11-21	6	1227214862	1786915	7614283685	1623746642
2008-11-21	7	1227218415	1786951	7614507139	1623766940
2008-11-21	8	1227222144	1787108	7614915150	1623798191
2008-11-21	9	1227225583	1787123	7615008948	1623806525
2008-11-21	10	1227229345	1787185	7615270932	1623827452
2008-11-21	11	1227232785	1787255	7615543744	1623853587
2008-11-21	12	1227236512	1787290	7615654283	1623886397
2008-11-21	13	1227240140	1787225	7615860653	1623923041
2008-11-21	14	1227243539	1787219	7616084060	1623963320
2008-11-21	15	1227247263	1787329	7616712502	1624017669
2008-11-21	16	1227250680	1787415	7617210827	1624069828
2008-11-21	17	1227254440	1787517	7617817978	1624130832
2008-11-21	18	1227257845	1787671	7618478424	1624203354
2008-11-21	19	1227261585	1787866	7619326751	1624297868
2008-11-21	20	1227265270	1788120	7619322732	1624393166
2008-11-21	21	1227268986	1788323	7620207596	1624491479
