2012-01-02	15	1325483909	7100768	29023190855	3469842176
2012-01-02	16	1325487753	7101025	29024569941	3469969061
2012-01-02	17	1325491171	7101025	29024569941	3469969061
2012-01-02	18	1325494968	7101472	29026728763	3470103495
2012-01-02	19	1325498375	7101472	29026728763	3470103495
2012-01-02	20	1325501938	7101875	29028929810	3470248597
2012-01-02	21	1325505588	7101875	29028929810	3470248597
2012-01-02	22	1325509227	7102312	29031751822	3470406348
2012-01-02	23	1325512887	7102312	29031751822	3470406348
2012-01-03	0	1325516565	7102955	29034535999	3470593885
2012-01-03	1	1325519888	7102955	29034535999	3470593885
2012-01-03	2	1325523493	7103481	29038265642	3470773855
2012-01-03	3	1325527282	7103481	29038265642	3470773855
2012-01-03	4	1325530736	7103721	29040159149	3470882354
2012-01-03	5	1325534462	7103721	29040159149	3470882354
2012-01-03	6	1325538149	7103865	29041813205	3470949837
2012-01-03	7	1325541558	7103865	29041813205	3470949837
2012-01-03	8	1325544662	7104026	29042595845	3470979003
2012-01-03	9	1325548215	7104026	29042595845	3470979003
2012-01-03	10	1325552351	7104183	29043331642	3471013978
2012-01-03	11	1325556122	7104183	29043331642	3471013978
2012-01-03	12	1325559591	7104392	29044265920	3471093882
2012-01-03	13	1325563133	7104392	29044265920	3471093882
2012-01-03	14	1325566913	7104747	29045958084	3471204784
2012-01-03	15	1325570452	7104747	29045958084	3471204784
2012-01-03	16	1325573863	7105021	29046308114	3471348537
2012-01-03	17	1325577576	7105021	29046308114	3471348537
2012-01-03	18	1325581048	7105445	29049340945	3471505154
2012-01-03	19	1325584800	7105445	29049340945	3471505154
2012-01-03	20	1325588398	7105760	29051068380	3471657653
2012-01-03	21	1325591891	7105760	29051068380	3471657653
2012-01-03	22	1325595484	7106348	29053741472	3471838226
2012-01-03	23	1325599129	7106348	29053741472	3471838226
2012-01-04	0	1325602829	7106737	29057177191	3472032933
2012-01-04	1	1325606478	7106737	29057177191	3472032933
2012-01-04	2	1325610094	7107092	29057099276	3472212225
2012-01-04	3	1325613526	7107092	29057099276	3472212225
2012-01-04	4	1325617267	7107380	29060262092	3472329462
2012-01-04	5	1325620730	7107380	29060262092	3472329462
2012-01-04	6	1325624516	7107511	29061459975	3472379979
2012-01-04	7	1325627958	7107511	29061459975	3472379979
2012-01-04	8	1325631065	7107617	29062126264	3472408959
2012-01-04	9	1325634614	7107617	29062126264	3472408959
2012-01-04	10	1325638696	7107834	29064116289	3472454248
2012-01-04	11	1325642407	7107834	29064116289	3472454248
2012-01-04	12	1325645872	7107883	29064850640	3472547935
2012-01-04	13	1325649748	7107883	29064850640	3472547935
2012-01-04	14	1325653197	7108075	29064789249	3472670073
2012-01-04	15	1325656664	7108075	29064789249	3472670073
2012-01-04	16	1325660384	7108376	29066574894	3472820150
2012-01-04	17	1325664094	7108376	29066574894	3472820150
2012-01-04	18	1325667578	7108669	29069091754	3472972400
2012-01-04	19	1325671280	7108669	29069091754	3472972400
2012-01-04	20	1325674930	7109171	29071290307	3473133444
2012-01-04	21	1325678316	7109171	29071290307	3473133444
2012-01-04	22	1325681816	7109824	29074418080	3473309833
2012-01-04	23	1325685481	7109824	29074418080	3473309833
2012-01-05	0	1325689215	7110477	29077976838	3473495376
2012-01-05	1	1325692644	7110477	29077976838	3473495376
2012-01-05	2	1325696376	7111206	29081841295	3473665420
2012-01-05	3	1325699897	7111206	29081841295	3473665420
2012-01-05	4	1325703679	7111538	29084284258	3473776475
2012-01-05	5	1325707184	7111538	29084284258	3473776475
2012-01-05	6	1325710925	7111659	29085458484	3473823679
2012-01-05	7	1325714435	7111659	29085458484	3473823679
2012-01-05	8	1325717467	7111815	29086284143	3473853157
2012-01-05	9	1325721014	7111815	29086284143	3473853157
2012-01-05	10	1325725164	7111883	29087139405	3473894541
2012-01-05	11	1325728904	7111883	29087139405	3473894541
2012-01-05	12	1325732390	7112058	29088514995	3473985789
2012-01-05	13	1325735924	7112058	29088514995	3473985789
2012-01-05	14	1325739711	7112155	29089802368	3474104912
2012-01-05	15	1325743162	7112155	29089802368	3474104912
2012-01-05	16	1325746957	7112459	29092112258	3474305143
2012-01-05	17	1325750369	7112459	29092112258	3474305143
2012-01-05	18	1325754117	7112727	29094123495	3474455924
2012-01-05	19	1325757551	7112727	29094123495	3474455924
2012-01-05	20	1325761207	7113252	29095967013	3474611897
2012-01-05	21	1325764627	7113252	29095967013	3474611897
2012-01-05	22	1325768523	7113732	29098372807	3474771812
2012-01-05	23	1325772080	7113732	29098372807	3474771812
2012-01-06	0	1325775754	7114277	29101988717	3474959833
2012-01-06	1	1325779028	7114277	29101988717	3474959833
2012-01-06	2	1325782766	7114717	29105105182	3475132910
2012-01-06	3	1325786533	7114717	29105105182	3475132910
2012-01-06	4	1325789994	7114978	29108021989	3475243390
2012-01-06	5	1325793480	7114978	29108021989	3475243390
2012-01-06	6	1325797237	7115042	29110106937	3475293041
2012-01-06	7	1325800683	7115042	29110106937	3475293041
2012-01-06	8	1325803854	7115141	29110603799	3475324888
2012-01-06	9	1325807414	7115141	29110603799	3475324888
2012-01-06	10	1325811569	7115283	29111409513	3475365252
2012-01-06	11	1325815265	7115283	29111409513	3475365252
2012-01-06	12	1325818729	7115471	29111985984	3475452764
2012-01-06	13	1325822295	7115471	29111985984	3475452764
2012-01-06	14	1325826102	7115636	29113440839	3475569621
2012-01-06	15	1325829557	7115636	29113440839	3475569621
2012-01-06	16	1325833078	7115894	29114346329	3475720730
2012-01-06	17	1325836863	7115894	29114346329	3475720730
2012-01-06	18	1325840320	7116174	29115131096	3475880159
2012-01-06	19	1325843960	7116174	29115131096	3475880159
2012-01-06	20	1325847573	7116638	29117339845	3476041924
2012-01-06	21	1325851004	7116638	29117339845	3476041924
2012-01-06	22	1325854991	7117303	29120283949	3476222230
2012-01-06	23	1325858205	7117303	29120283949	3476222230
2012-01-07	0	1325861922	7117986	29123223787	3476411660
2012-01-07	1	1325865695	7117986	29123223787	3476411660
2012-01-07	2	1325869357	7118753	29126607401	3476588480
2012-01-07	3	1325872663	7118753	29126607401	3476588480
2012-01-07	4	1325876401	7119197	29129167989	3476708573
2012-01-07	5	1325880130	7119197	29129167989	3476708573
2012-01-07	6	1325883532	7119400	29130492236	3476758563
2012-01-07	7	1325887250	7119400	29130492236	3476758563
2012-01-07	8	1325890276	7119599	29131033884	3476791262
2012-01-07	9	1325893814	7119599	29131033884	3476791262
2012-01-07	10	1325897946	7119788	29131930635	3476830664
2012-01-07	11	1325901666	7119788	29131930635	3476830664
2012-01-07	12	1325905062	7120066	29133410508	3476923125
2012-01-07	13	1325908868	7120066	29133410508	3476923125
2012-01-07	14	1325912311	7120356	29135275490	3477043912
2012-01-07	15	1325916090	7120356	29135275490	3477043912
2012-01-07	16	1325919535	7120806	29137859053	3477197961
2012-01-07	17	1325923251	7120806	29137859053	3477197961
2012-01-07	18	1325926682	7121100	29140043333	3477359524
2012-01-07	19	1325930436	7121100	29140043333	3477359524
2012-01-07	20	1325934089	7121639	29142754754	3477523136
2012-01-07	21	1325937418	7121639	29142754754	3477523136
2012-01-07	22	1325941075	7122279	29145187984	3477691162
2012-01-07	23	1325944830	7122279	29145187984	3477691162
2012-01-08	0	1325948518	7122937	29148623413	3477878228
2012-01-08	1	1325952150	7122937	29148623413	3477878228
2012-01-08	2	1325955547	7123697	29153264306	3478057171
2012-01-08	3	1325959109	7123697	29153264306	3478057171
2012-01-08	4	1325962952	7124190	29155114517	3478177809
2012-01-08	5	1325966387	7124190	29155114517	3478177809
2012-01-08	6	1325970119	7124300	29156371037	3478230308
2012-01-08	7	1325973612	7124300	29156371037	3478230308
2012-01-08	8	1325976672	7124421	29156774683	3478263843
2012-01-08	9	1325980215	7124421	29156774683	3478263843
2012-01-08	10	1325984410	7124656	29157693716	3478301069
2012-01-08	11	1325988142	7124656	29157693716	3478301069
2012-01-08	12	1325991529	7124949	29158982691	3478392048
2012-01-08	13	1325995035	7124949	29158982691	3478392048
2012-01-08	14	1325998841	7125378	29160723029	3478513520
2012-01-08	15	1326002256	7125378	29160723029	3478513520
2012-01-08	16	1326006009	7125803	29163422707	3478675014
2012-01-08	17	1326009500	7125803	29163422707	3478675014
2012-01-08	18	1326013260	7126287	29165634075	3478843406
2012-01-08	19	1326016939	7126287	29165634075	3478843406
2012-01-08	20	1326020276	7127013	29169076886	3479012330
2012-01-08	21	1326024129	7127013	29169076886	3479012330
2012-01-08	22	1326027440	7127695	29171471611	3479185419
2012-01-08	23	1326031009	7127695	29171471611	3479185419
2012-01-09	0	1326034707	7128385	29175463043	3479388206
2012-01-09	1	1326038347	7128385	29175463043	3479388206
2012-01-09	2	1326042008	7129110	29179574538	3479585161
2012-01-09	3	1326045513	7129110	29179574538	3479585161
2012-01-09	4	1326049268	7129498	29181407191	3479707153
2012-01-09	5	1326052684	7129498	29181407191	3479707153
2012-01-09	6	1326056420	7129786	29183405754	3479761234
2012-01-09	7	1326059841	7129786	29183405754	3479761234
2012-01-09	8	1326063071	7130027	29184261681	3479793211
2012-01-09	9	1326066616	7130027	29184261681	3479793211
2012-01-09	10	1326070828	7130234	29185034425	3479841368
2012-01-09	11	1326074276	7130234	29185034425	3479841368
2012-01-09	12	1326077972	7130470	29186568269	3479952965
2012-01-09	13	1326081474	7130470	29186568269	3479952965
2012-01-09	14	1326085226	7130819	29188518109	3480093241
2012-01-09	15	1326088709	7130819	29188518109	3480093241
2012-01-09	16	1326092433	7131285	29190853151	3480261020
2012-01-09	17	1326095938	7131285	29190853151	3480261020
2012-01-09	18	1326099735	7131804	29193822117	3480441028
2012-01-09	19	1326103237	7131804	29193822117	3480441028
2012-01-09	20	1326106901	7132619	29196946548	3480617405
2012-01-09	21	1326110287	7132619	29196946548	3480617405
2012-01-09	22	1326113825	7133442	29200446132	3480822275
2012-01-09	23	1326117743	7133442	29200446132	3480822275
2012-01-10	0	1326121297	7134242	29204436374	3481022795
2012-01-10	1	1326124895	7134242	29204436374	3481022795
2012-01-10	2	1326128543	7134980	29207625966	3481185805
2012-01-10	3	1326132086	7134980	29207625966	3481185805
2012-01-10	4	1326135516	7135392	29210412682	3481278183
2012-01-10	5	1326139242	7135392	29210412682	3481278183
2012-01-10	6	1326142651	7135476	29211526304	3481322211
2012-01-10	7	1326146378	7135476	29211526304	3481322211
2012-01-10	8	1326149479	7135621	29212345603	3481353178
2012-01-10	9	1326153014	7135621	29212345603	3481353178
2012-01-10	10	1326157194	7135763	29213140620	3481385366
2012-01-10	11	1326160939	7135763	29213140620	3481385366
2012-01-10	12	1326164350	7135889	29214187645	3481439678
2012-01-10	13	1326167851	7135889	29214187645	3481439678
2012-01-10	14	1326171609	7136065	29215713095	3481527205
2012-01-10	15	1326175064	7136065	29215713095	3481527205
2012-01-10	16	1326178828	7136203	29216779622	3481659033
2012-01-10	17	1326182268	7136203	29216779622	3481659033
2012-01-10	18	1326186063	7136213	29218080474	3481809125
2012-01-10	19	1326189497	7136213	29218080474	3481809125
2012-01-10	20	1326193178	7136735	29220580687	3481981537
2012-01-10	21	1326196888	7136735	29220580687	3481981537
2012-01-10	22	1326200528	7137307	29223561140	3482172758
2012-01-10	23	1326203852	7137307	29223561140	3482172758
2012-01-11	0	1326207510	7137992	29227227501	3482385771
2012-01-11	1	1326211293	7137992	29227227501	3482385771
2012-01-11	2	1326214962	7138744	29230909938	3482578879
2012-01-11	3	1326218538	7138744	29230909938	3482578879
2012-01-11	4	1326221980	7139093	29233632117	3482680888
2012-01-11	5	1326225726	7139093	29233632117	3482680888
2012-01-11	6	1326229125	7139187	29234703847	3482726506
2012-01-11	7	1326232896	7139187	29234703847	3482726506
2012-01-11	8	1326235875	7139330	29235440215	3482758935
2012-01-11	9	1326239422	7139330	29235440215	3482758935
2012-01-11	10	1326243584	7139447	29236237858	3482794522
2012-01-11	11	1326247323	7139447	29236237858	3482794522
2012-01-11	12	1326250748	7139554	29237264219	3482854175
2012-01-11	13	1326254263	7139554	29237264219	3482854175
2012-01-11	14	1326258007	7139704	29238696318	3482931795
2012-01-11	15	1326261455	7139704	29238696318	3482931795
2012-01-11	16	1326265211	7139906	29240675036	3483027677
2012-01-11	17	1326268696	7139906	29240675036	3483027677
2012-01-11	18	1326272480	7140071	29242488564	3483138025
2012-01-11	19	1326275887	7140071	29242488564	3483138025
2012-01-11	20	1326279522	7140582	29245371680	3483286612
2012-01-11	21	1326283278	7140582	29245371680	3483286612
2012-01-11	22	1326286980	7141063	29247755129	3483455331
2012-01-11	23	1326290482	7141063	29247755129	3483455331
2012-01-12	0	1326294135	7141490	29250793910	3483645998
2012-01-12	1	1326297691	7141490	29250793910	3483645998
2012-01-12	2	1326301315	7142267	29254436158	3483801478
2012-01-12	3	1326304868	7142267	29254436158	3483801478
2012-01-12	4	1326308298	7142587	29256606265	3483886450
2012-01-12	5	1326312061	7142587	29256606265	3483886450
2012-01-12	6	1326315548	7142668	29257634288	3483922064
2012-01-12	7	1326319251	7142668	29257634288	3483922064
2012-01-12	8	1326322273	7142820	29258366932	3483948312
2012-01-12	9	1326325813	7142820	29258366932	3483948312
2012-01-12	10	1326329919	7142979	29259217659	3483983079
2012-01-12	11	1326333647	7142979	29259217659	3483983079
2012-01-12	12	1326337066	7143139	29260242262	3484037095
2012-01-12	13	1326340939	7143139	29260242262	3484037095
2012-01-12	14	1326344410	7143355	29261573332	3484103837
2012-01-12	15	1326347891	7143355	29261573332	3484103837
2012-01-12	16	1326351634	7143589	29263050894	3484182858
2012-01-12	17	1326355076	7143589	29263050894	3484182858
2012-01-12	18	1326358876	7143775	29264572765	3484285488
2012-01-12	19	1326362490	7143775	29264572765	3484285488
2012-01-12	20	1326365863	7144119	29266598294	3484428089
2012-01-12	21	1326369523	7144119	29266598294	3484428089
2012-01-12	22	1326373074	7144680	29269112811	3484586962
2012-01-12	23	1326376656	7144680	29269112811	3484586962
2012-01-13	0	1326380410	7145406	29273033555	3484760699
2012-01-13	1	1326383996	7145406	29273033555	3484760699
2012-01-13	2	1326387658	7146205	29276726771	3484914767
2012-01-13	3	1326391095	7146205	29276726771	3484914767
2012-01-13	4	1326394815	7146542	29279013267	3485005928
2012-01-13	5	1326398527	7146542	29279013267	3485005928
2012-01-13	6	1326401961	7146673	29279792609	3485043126
2012-01-13	7	1326405670	7146673	29279792609	3485043126
2012-01-13	8	1326408666	7146821	29280553451	3485069636
2012-01-13	9	1326412215	7146821	29280553451	3485069636
2012-01-13	10	1326416537	7147023	29281392351	3485103134
2012-01-13	11	1326419949	7147023	29281392351	3485103134
2012-01-13	12	1326423671	7147184	29282436251	3485156073
2012-01-13	13	1326427192	7147184	29282436251	3485156073
2012-01-13	14	1326430644	7147269	29283785715	3485239318
2012-01-13	15	1326434396	7147269	29283785715	3485239318
2012-01-13	16	1326437883	7147488	29285160388	3485315142
2012-01-13	17	1326441676	7147488	29285160388	3485315142
2012-01-13	18	1326445098	7147794	29286557381	3485436933
2012-01-13	19	1326448714	7147794	29286557381	3485436933
2012-01-13	20	1326452537	7148290	29288691633	3485577498
2012-01-13	21	1326455952	7148290	29288691633	3485577498
2012-01-13	22	1326459567	7148801	29290796436	3485735063
2012-01-13	23	1326463308	7148801	29290796436	3485735063
2012-01-14	0	1326466927	7149487	29294163231	3485918875
2012-01-14	1	1326470232	7149487	29294163231	3485918875
2012-01-14	2	1326473856	7150247	29297916736	3486083580
2012-01-14	3	1326477679	7150247	29297916736	3486083580
2012-01-14	4	1326481108	7150749	29300571452	3486191197
2012-01-14	5	1326484847	7150749	29300571452	3486191197
2012-01-14	6	1326488270	7150974	29301853010	3486234327
2012-01-14	7	1326491996	7150974	29301853010	3486234327
2012-01-14	8	1326495077	7151136	29302677448	3486263532
2012-01-14	9	1326498614	7151136	29302677448	3486263532
2012-01-14	10	1326502221	7151302	29303634951	3486308767
2012-01-14	11	1326506407	7151302	29303634951	3486308767
2012-01-14	12	1326510158	7151420	29304597947	3486364661
2012-01-14	13	1326513604	7151420	29304597947	3486364661
2012-01-14	14	1326517349	7151823	29308391535	3486521515
2012-01-14	15	1326520776	7151823	29308391535	3486521515
2012-01-14	16	1326524279	7152318	29311042787	3486672219
2012-01-14	17	1326528028	7152318	29311042787	3486672219
2012-01-14	18	1326531499	7152822	29313832542	3486834512
2012-01-14	19	1326535140	7152822	29313832542	3486834512
2012-01-14	20	1326538889	7153370	29316145458	3486995615
2012-01-14	21	1326542373	7153370	29316145458	3486995615
2012-01-14	22	1326546068	7154083	29319240576	3487174935
2012-01-14	23	1326549755	7154083	29319240576	3487174935
2012-01-15	0	1326553360	7154916	29323148646	3487358510
2012-01-15	1	1326556675	7154916	29323148646	3487358510
2012-01-15	2	1326560272	7155543	29326719804	3487527583
2012-01-15	3	1326564068	7155543	29326719804	3487527583
2012-01-15	4	1326567486	7156135	29328876441	3487661608
2012-01-15	5	1326571260	7156135	29328876441	3487661608
2012-01-15	6	1326574656	7156448	29330353021	3487713113
2012-01-15	7	1326578363	7156448	29330353021	3487713113
2012-01-15	8	1326581476	7156654	29331285486	3487749086
2012-01-15	9	1326585016	7156654	29331285486	3487749086
2012-01-15	10	1326588740	7156551	29331682807	3487795724
2012-01-15	11	1326592815	7156551	29331682807	3487795724
2012-01-15	12	1326596543	7156699	29332340150	3487836275
2012-01-15	13	1326600011	7156699	29332340150	3487836275
2012-01-15	14	1326603450	7157216	29335490686	3488045136
2012-01-15	15	1326607267	7157216	29335490686	3488045136
2012-01-15	16	1326610708	7157752	29338285477	3488218186
2012-01-15	17	1326614456	7157752	29338285477	3488218186
2012-01-15	18	1326617887	7158350	29341082379	3488395618
2012-01-15	19	1326621498	7158350	29341082379	3488395618
2012-01-15	20	1326625054	7159078	29344538033	3488569529
2012-01-15	21	1326628954	7159078	29344538033	3488569529
2012-01-15	22	1326632231	7159867	29347156018	3488754506
2012-01-15	23	1326635887	7159867	29347156018	3488754506
2012-01-16	0	1326639486	7160616	29349103789	3488928667
2012-01-16	1	1326643161	7160616	29349103789	3488928667
2012-01-16	2	1326646787	7161204	29352598768	3489088830
2012-01-16	3	1326650398	7161204	29352598768	3489088830
2012-01-16	4	1326653873	7161876	29355564836	3489244527
2012-01-16	5	1326657654	7161876	29355564836	3489244527
2012-01-16	6	1326661099	7162172	29357229139	3489315729
2012-01-16	7	1326664818	7162172	29357229139	3489315729
2012-01-16	8	1326667869	7162253	29357604109	3489325031
2012-01-16	9
2012-01-16	10	1326675610	7162447	29358677765	3489379084
2012-01-16	11	1326679310	7162447	29358677765	3489379084
2012-01-16	12	1326682790	7162599	29359766128	3489441283
2012-01-16	13	1326686394	7162599	29359766128	3489441283
2012-01-16	14	1326690101	7162710	29360095032	3489514557
2012-01-16	15	1326693528	7162710	29360095032	3489514557
2012-01-16	16	1326697280	7162772	29360890540	3489597888
2012-01-16	17	1326700768	7162772	29360890540	3489597888
2012-01-16	18	1326704520	7163078	29362118295	3489715913
2012-01-16	19	1326707878	7163078	29362118295	3489715913
2012-01-16	20	1326711496	7163505	29363717886	3489872964
2012-01-16	21	1326715101	7163505	29363717886	3489872964
2012-01-16	22	1326718707	7164208	29366422681	3490058060
2012-01-16	23	1326722413	7164208	29366422681	3490058060
2012-01-17	0	1326725987	7164837	29369936148	3490247060
2012-01-17	1	1326729660	7164837	29369936148	3490247060
2012-01-17	2	1326733222	7165601	29373376651	3490413052
2012-01-17	3	1326736749	7165601	29373376651	3490413052
2012-01-17	4	1326740526	7165831	29375519088	3490511260
2012-01-17	5	1326743968	7165831	29375519088	3490511260
2012-01-17	6	1326747739	7166010	29376538892	3490549276
2012-01-17	7	1326751172	7166010	29376538892	3490549276
2012-01-17	8	1326754277	7166099	29377277215	3490577230
2012-01-17	9	1326757813	7166099	29377277215	3490577230
2012-01-17	10	1326761945	7166241	29377892174	3490608060
2012-01-17	11	1326765738	7166241	29377892174	3490608060
2012-01-17	12	1326769151	7166356	29378724116	3490663260
2012-01-17	13	1326772759	7166356	29378724116	3490663260
2012-01-17	14	1326776485	7166555	29379999529	3490730532
2012-01-17	15	1326779914	7166555	29379999529	3490730532
2012-01-17	16	1326783644	7166784	29381474453	3490815067
2012-01-17	17	1326787050	7166784	29381474453	3490815067
2012-01-17	18	1326790779	7167068	29383144624	3490921642
2012-01-17	19	1326794247	7167068	29383144624	3490921642
2012-01-17	20	1326797919	7167413	29384874960	3491069545
2012-01-17	21	1326801558	7167413	29384874960	3491069545
2012-01-17	22	1326805295	7167911	29387132937	3491245495
2012-01-17	23	1326808744	7167911	29387132937	3491245495
2012-01-18	0	1326812368	7168750	29390588183	3491425705
2012-01-18	1	1326816004	7168750	29390588183	3491425705
2012-01-18	2	1326819627	7169465	29393362202	3491584131
2012-01-18	3	1326823179	7169465	29393362202	3491584131
2012-01-18	4	1326826635	7169880	29395294182	3491671395
2012-01-18	5	1326830552	7169880	29395294182	3491671395
2012-01-18	6	1326834027	7170073	29396300105	3491707154
2012-01-18	7	1326837734	7170073	29396300105	3491707154
2012-01-18	8	1326840680	7170197	29397058618	3491734073
2012-01-18	9	1326844219	7170197	29397058618	3491734073
2012-01-18	10	1326848415	7170244	29397646365	3491763059
2012-01-18	11	1326851845	7170244	29397646365	3491763059
2012-01-18	12	1326855533	7170286	29398485033	3491829688
2012-01-18	13	1326859330	7170286	29398485033	3491829688
2012-01-18	14	1326862769	7170386	29399020626	3491893888
2012-01-18	15	1326866483	7170386	29399020626	3491893888
2012-01-18	16	1326869888	7170599	29400187515	3491973331
2012-01-18	17	1326873660	7170599	29400187515	3491973331
2012-01-18	18	1326877073	7170813	29401968441	3492079859
2012-01-18	19	1326880951	7170813	29401968441	3492079859
2012-01-18	20	1326884275	7171163	29403458435	3492222540
2012-01-18	21	1326887988	7171163	29403458435	3492222540
2012-01-18	22	1326891645	7171848	29405913370	3492384316
2012-01-18	23	1326895325	7171848	29405913370	3492384316
2012-01-19	0	1326898909	7172570	29409626188	3492569630
2012-01-19	1	1326902511	7172570	29409626188	3492569630
2012-01-19	2	1326906086	7173083	29412884533	3492727093
2012-01-19	3	1326909598	7173083	29412884533	3492727093
2012-01-19	4	1326913058	7173484	29415232791	3492822831
2012-01-19	5	1326916854	7173484	29415232791	3492822831
2012-01-19	6	1326920269	7173627	29416258850	3492859581
2012-01-19	7	1326923958	7173627	29416258850	3492859581
2012-01-19	8	1326927070	7173778	29416986570	3492888255
2012-01-19	9	1326930615	7173778	29416986570	3492888255
2012-01-19	10	1326934825	7173908	29417850955	3492922094
2012-01-19	11	1326938300	7173908	29417850955	3492922094
2012-01-19	12	1326942020	7174059	29418888123	3492976764
2012-01-19	13	1326945550	7174059	29418888123	3492976764
2012-01-19	14	1326949337	7174138	29418373584	3493041182
2012-01-19	15	1326952781	7174138	29418373584	3493041182
2012-01-19	16	1326956239	7174292	29419825930	3493123436
2012-01-19	17	1326959988	7174292	29419825930	3493123436
2012-01-19	18	1326963447	7174427	29420808161	3493232303
2012-01-19	19	1326967298	7174427	29420808161	3493232303
2012-01-19	20	1326970643	7174843	29420690968	3493375615
2012-01-19	21	1326974278	7174843	29420690968	3493375615
2012-01-19	22	1326977895	7175482	29422616581	3493542851
2012-01-19	23	1326981717	7175482	29422616581	3493542851
2012-01-20	0	1326985246	7176171	29426088222	3493712085
2012-01-20	1	1326988750	7176171	29426088222	3493712085
2012-01-20	2	1326992355	7176970	29428033715	3493857519
2012-01-20	3	1326996096	7176970	29428033715	3493857519
2012-01-20	4	1326999536	7177388	29430324524	3493955378
2012-01-20	5	1327003289	7177388	29430324524	3493955378
2012-01-20	6	1327006699	7177496	29431427174	3493990404
2012-01-20	7	1327010434	7177496	29431427174	3493990404
2012-01-20	8	1327013474	7177694	29432237258	3494014379
2012-01-20	9	1327017015	7177694	29432237258	3494014379
2012-01-20	10	1327021084	7177900	29433105807	3494047839
2012-01-20	11	1327024847	7177900	29433105807	3494047839
2012-01-20	12	1327028253	7177982	29433689777	3494099632
2012-01-20	13	1327032109	7177982	29433689777	3494099632
2012-01-20	14	1327035587	7178084	29434827349	3494165423
2012-01-20	15	1327039340	7178084	29434827349	3494165423
2012-01-20	16	1327042746	7178245	29435082711	3494240400
2012-01-20	17	1327046479	7178245	29435082711	3494240400
2012-01-20	18	1327049887	7178526	29436682019	3494345992
2012-01-20	19	1327053501	7178526	29436682019	3494345992
2012-01-20	20	1327057144	7178886	29437405262	3494487608
2012-01-20	21	1327060704	7178886	29437405262	3494487608
2012-01-20	22	1327064388	7179617	29439743031	3494660013
2012-01-20	23	1327067984	7179617	29439743031	3494660013
2012-01-21	0	1327071671	7180456	29443310796	3494837767
2012-01-21	1	1327075070	7180456	29443310796	3494837767
2012-01-21	2	1327078791	7181188	29446894661	3494990647
2012-01-21	3	1327082348	7181188	29446894661	3494990647
2012-01-21	4	1327086083	7181689	29447856380	3495103916
2012-01-21	5	1327089539	7181689	29447856380	3495103916
2012-01-21	6	1327093236	7182012	29449175665	3495147765
2012-01-21	7	1327096717	7182012	29449175665	3495147765
2012-01-21	8	1327099868	7182236	29450072419	3495179207
2012-01-21	9	1327103416	7182236	29450072419	3495179207
2012-01-21	10	1327107538	7182402	29451053416	3495224577
2012-01-21	11	1327111252	7182402	29451053416	3495224577
2012-01-21	12	1327114698	7182608	29452148974	3495300589
2012-01-21	13	1327118502	7182608	29452148974	3495300589
2012-01-21	14	1327122006	7183019	29455137346	3495443199
2012-01-21	15	1327125487	7183019	29455137346	3495443199
2012-01-21	16	1327129341	7183494	29457725169	3495591234
2012-01-21	17	1327132784	7183494	29457725169	3495591234
2012-01-21	18	1327136255	7183974	29459737327	3495748639
2012-01-21	19	1327140153	7183974	29459737327	3495748639
