2014-07-01	0	1404140400	10904691	50943599335	4439803038
2014-07-01	1	1404144000	10904691	50943599335	4439803038
2014-07-01	2	1404147601	10905369	50948070721	4439907961
2014-07-01	3	1404151200	10905369	50948070721	4439907961
2014-07-01	4	1404154800	10905661	50950574310	4439962049
2014-07-01	5	1404158400	10905661	50950574310	4439962049
2014-07-01	6	1404162128	10905799	50951923367	4439988505
2014-07-01	7	1404165600	10905799	50951923367	4439988505
2014-07-01	8	1404169200	10906026	50952977872	4440008217
2014-07-01	9	1404172800	10906026	50952977872	4440008217
2014-07-01	10	1404176400	10906300	50953856009	4440033669
2014-07-01	11	1404180000	10906300	50953856009	4440033669
2014-07-01	12	1404183600	10906447	50955062455	4440064466
2014-07-01	13	1404187200	10906447	50955062455	4440064466
2014-07-01	14	1404190800	10906594	50956035143	4440102882
2014-07-01	15	1404194401	10906594	50956035143	4440102882
2014-07-01	16	1404198000	10906735	50957935057	4440150987
2014-07-01	17	1404201600	10906735	50957935057	4440150987
2014-07-01	18	1404205200	10906970	50960144353	4440207516
2014-07-01	19	1404208800	10906970	50960144353	4440207516
2014-07-01	20	1404212400	10907331	50962311768	4440282148
2014-07-01	21	1404216000	10907331	50962311768	4440282148
2014-07-01	22	1404219600	10907992	50965802482	4440383392
2014-07-01	23	1404223200	10907992	50965802482	4440383392
2014-07-02	0	1404226800	10908438	50970163157	4440504264
2014-07-02	1	1404230400	10908438	50970163157	4440504264
2014-07-02	2	1404234000	10909181	50974457202	4440609768
2014-07-02	3	1404237600	10909181	50974457202	4440609768
2014-07-02	4	1404241200	10909447	50976812853	4440667192
2014-07-02	5	1404244800	10909447	50976812853	4440667192
2014-07-02	6	1404248428	10909749	50976544445	4440694829
2014-07-02	7	1404252000	10909749	50976544445	4440694829
2014-07-02	8	1404255600	10909834	50977620915	4440716952
2014-07-02	9	1404259200	10909834	50977620915	4440716952
2014-07-02	10	1404262801	10910096	50978993989	4440744172
2014-07-02	11	1404266400	10910096	50978993989	4440744172
2014-07-02	12	1404270000	10910153	50979983946	4440778993
2014-07-02	13	1404273600	10910153	50979983946	4440778993
2014-07-02	14	1404277200	10910400	50981828693	4440828211
2014-07-02	15	1404280800	10910400	50981828693	4440828211
2014-07-02	16	1404284400	10910444	50983920282	4440889690
2014-07-02	17	1404288000	10910444	50983920282	4440889690
2014-07-02	18	1404291600	10910611	50985975862	4440958855
2014-07-02	19	1404295200	10910611	50985975862	4440958855
2014-07-02	20	1404298800	10911086	50988967473	4441045872
2014-07-02	21	1404302400	10911086	50988967473	4441045872
2014-07-02	22	1404306000	10911688	50991045058	4441153855
2014-07-02	23	1404309600	10911688	50991045058	4441153855
2014-07-03	0	1404313200	10912294	50994129705	4441281892
2014-07-03	1	1404316800	10912294	50994129705	4441281892
2014-07-03	2	1404320400	10912915	50998219925	4441390936
2014-07-03	3	1404324000	10912915	50998219925	4441390936
2014-07-03	4	1404327601	10913200	51000946381	4441453915
2014-07-03	5	1404331200	10913200	51000946381	4441453915
2014-07-03	6	1404334858	10913330	51002304672	4441481305
2014-07-03	7	1404338400	10913330	51002304672	4441481305
2014-07-03	8	1404342000	10913467	51003459999	4441502668
2014-07-03	9	1404345600	10913467	51003459999	4441502668
2014-07-03	10	1404349200	10913659	51004862527	4441532081
2014-07-03	11	1404352800	10913659	51004862527	4441532081
2014-07-03	12	1404356400	10913799	51006356490	4441566629
2014-07-03	13	1404360000	10913799	51006356490	4441566629
2014-07-03	14	1404363600	10914007	51007959844	4441611295
2014-07-03	15	1404367200	10914007	51007959844	4441611295
2014-07-03	16	1404370800	10914217	51010029456	4441668174
2014-07-03	17	1404374400	10914217	51010029456	4441668174
2014-07-03	18	1404378000	10914492	51012409933	4441749916
2014-07-03	19	1404381600	10914492	51012409933	4441749916
2014-07-03	20	1404385200	10914813	51015239955	4441837680
2014-07-03	21	1404388800	10914813	51015239955	4441837680
2014-07-03	22	1404392400	10915266	51018816471	4441941895
2014-07-03	23	1404396000	10915266	51018816471	4441941895
2014-07-04	0	1404399601	10916022	51023591196	4442067097
2014-07-04	1	1404403200	10916022	51023591196	4442067097
2014-07-04	2	1404406800	10916626	51027820858	4442175003
2014-07-04	3	1404410400	10916626	51027820858	4442175003
2014-07-04	4	1404414000	10916982	51030521863	4442235538
2014-07-04	5	1404417600	10916982	51030521863	4442235538
2014-07-04	6	1404421264	10917096	51031878631	4442264203
2014-07-04	7	1404424800	10917096	51031878631	4442264203
2014-07-04	8	1404428400	10917185	51021438127	4442285282
2014-07-04	9	1404432000	10917185	51021438127	4442285282
2014-07-04	10	1404435600	10917400	51022855418	4442315388
2014-07-04	11	1404439200	10917400	51022855418	4442315388
2014-07-04	12	1404442800	10917471	51024272688	4442349702
2014-07-04	13	1404446400	10917471	51024272688	4442349702
2014-07-04	14	1404450000	10917693	51025948602	4442391259
2014-07-04	15	1404453600	10917693	51025948602	4442391259
