2014-02-01	0	1391180400	10289909	46633143622	4313164778
2014-02-01	1	1391184000	10289909	46633143622	4313164778
2014-02-01	2	1391187600	10290585	46637073239	4313257290
2014-02-01	3	1391191200	10290585	46637073239	4313257290
2014-02-01	4	1391194800	10290971	46639512409	4313321649
2014-02-01	5	1391198400	10290971	46639512409	4313321649
2014-02-01	6	1391202160	10291186	46641191550	4313352942
2014-02-01	7	1391205600	10291186	46641191550	4313352942
2014-02-01	8	1391209200	10291307	46642241590	4313375673
2014-02-01	9	1391212800	10291307	46642241590	4313375673
2014-02-01	10	1391216400	10291502	46643652488	4313408857
2014-02-01	11	1391220000	10291502	46643652488	4313408857
2014-02-01	12	1391223600	10291644	46645754075	4313467875
2014-02-01	13	1391227200	10291644	46645754075	4313467875
2014-02-01	14	1391230800	10291962	46648458319	4313546846
2014-02-01	15	1391234400	10291962	46648458319	4313546846
2014-02-01	16	1391238000	10292214	46650440741	4313635198
2014-02-01	17	1391241600	10292214	46650440741	4313635198
2014-02-01	18	1391245207	10292596	46653540434	4313725403
2014-02-01	19	1391248800	10292596	46653540434	4313725403
2014-02-01	20	1391252401	10293186	46656622027	4313818635
2014-02-01	21	1391256000	10293186	46656622027	4313818635
2014-02-01	22	1391259600	10293929	46660221537	4313920765
2014-02-01	23	1391263202	10293929	46660221537	4313920765
2014-02-02	0	1391266800	10294661	46663866163	4314029614
2014-02-02	1	1391270400	10294661	46663866163	4314029614
2014-02-02	2	1391274000	10295421	46668007914	4314126329
2014-02-02	3	1391277600	10295421	46668007914	4314126329
2014-02-02	4	1391281200	10295893	46671019632	4314193431
2014-02-02	5	1391284800	10295893	46671019632	4314193431
2014-02-02	6	1391288528	10296046	46672696377	4314228168
2014-02-02	7	1391292000	10296046	46672696377	4314228168
2014-02-02	8	1391295600	10296180	46673738060	4314250974
2014-02-02	9	1391299200	10296180	46673738060	4314250974
2014-02-02	10	1391302800	10296257	46675126824	4314283207
2014-02-02	11	1391306400	10296257	46675126824	4314283207
2014-02-02	12	1391310000	10296537	46677443462	4314355833
2014-02-02	13	1391313600	10296537	46677443462	4314355833
2014-02-02	14	1391317200	10296889	46680265124	4314447381
2014-02-02	15	1391320800	10296889	46680265124	4314447381
2014-02-02	16	1391324400	10297241	46683681519	4314550643
2014-02-02	17	1391328000	10297241	46683681519	4314550643
2014-02-02	18	1391331601	10297624	46687340467	4314652475
2014-02-02	19	1391335200	10297624	46687340467	4314652475
2014-02-02	20	1391338801	10298096	46690797898	4314751323
2014-02-02	21	1391342400	10298096	46690797898	4314751323
2014-02-02	22	1391346002	10298884	46694762384	4314862513
2014-02-02	23	1391349601	10298884	46694762384	4314862513
2014-02-03	0	1391353200	10299597	46698911536	4314976395
2014-02-03	1	1391356800	10299597	46698911536	4314976395
2014-02-03	2	1391360400	10300371	46703087175	4315073705
