2019-06-09	22	1560085201	16629037	103142939696	5631128972
2019-06-09	23	1560088800	16629037	103142939696	5631128972
2019-06-10	0	1560092401	16629587	103146841314	5631212036
2019-06-10	1	1560096000	16629587	103146841314	5631212036
2019-06-10	2	1560099600	16629936	103150094327	5631268379
2019-06-10	3	1560103201	16629936	103150094327	5631268379
2019-06-10	4	1560106800	16630089	103152119355	5631297286
2019-06-10	5	1560110400	16630089	103152119355	5631297286
2019-06-10	6	1560114238	16630057	103153129765	5631311882
2019-06-10	7	1560117665	16630057	103153129765	5631311882
2019-06-10	8	1560121200	16630070	103154047872	5631326662
2019-06-10	9	1560124800	16630070	103154047872	5631326662
2019-06-10	10	1560128400	16629926	103155145773	5631344652
2019-06-10	11	1560132000	16629926	103155145773	5631344652
2019-06-10	12	1560135601	16630017	103156766878	5631361750
2019-06-10	13	1560139200	16630017	103156766878	5631361750
2019-06-10	14	1560142801	16630108	103158142086	5631383328
2019-06-10	15	1560146400	16630108	103158142086	5631383328
2019-06-10	16	1560150000	16630172	103159811477	5631404815
2019-06-10	17	1560153600	16630172	103159811477	5631404815
2019-06-10	18	1560157200	16630245	103161404143	5631435217
2019-06-10	19	1560160800	16630245	103161404143	5631435217
2019-06-10	20	1560164400	16630679	103163776667	5631489108
2019-06-10	21	1560168000	16630679	103163776667	5631489108
2019-06-10	22	1560171600	16631797	103167333428	5631570912
2019-06-10	23	1560175200	16631797	103167333428	5631570912
2019-06-11	0	1560178800	16632194	103171449428	5631650265
2019-06-11	1	1560182400	16632194	103171449428	5631650265
2019-06-11	2	1560186001	16632501	103174682701	5631700868
2019-06-11	3	1560189600	16632501	103174682701	5631700868
2019-06-11	4	1560193200	16632623	103176456352	5631727181
2019-06-11	5	1560196800	16632623	103176456352	5631727181
2019-06-11	6	1560200581	16632668	103177475038	5631740613
2019-06-11	7	1560204000	16632668	103177475038	5631740613
2019-06-11	8	1560207600	16632717	103178588073	5631752492
2019-06-11	9	1560211201	16632717	103178588073	5631752492
2019-06-11	10	1560214801	16632677	103179990440	5631767704
2019-06-11	11	1560218400	16632677	103179990440	5631767704
2019-06-11	12	1560222000	16632763	103181071762	5631787766
2019-06-11	13	1560225600	16632763	103181071762	5631787766
2019-06-11	14	1560229200	16632857	103182113281	5631821095
2019-06-11	15	1560232800	16632857	103182113281	5631821095
2019-06-11	16	1560236400	16632963	103183770017	5631844442
2019-06-11	17	1560240000	16632963	103183770017	5631844442
2019-06-11	18	1560243601	16633133	103185535546	5631870229
2019-06-11	19	1560247200	16633133	103185535546	5631870229
2019-06-11	20	1560250800	16633465	103187662393	5631915722
2019-06-11	21	1560254400	16633465	103187662393	5631915722
2019-06-11	22	1560258000	16634107	103190972108	5631990987
2019-06-11	23	1560261600	16634107	103190972108	5631990987
2019-06-12	0	1560265200	16634473	103194309604	5632066062
2019-06-12	1	1560268800	16634473	103194309604	5632066062
2019-06-12	2	1560272401	16634745	103197153408	5632116898
2019-06-12	3	1560276000	16634745	103197153408	5632116898
2019-06-12	4	1560279600	16634956	103198965111	5632144414
2019-06-12	5	1560283200	16634956	103198965111	5632144414
2019-06-12	6	1560286983	16635023	103199923865	5632158436
2019-06-12	7	1560290401	16635023	103199923865	5632158436
2019-06-12	8	1560294001	16635056	103200752666	5632176127
2019-06-12	9	1560297600	16635056	103200752666	5632176127
2019-06-12	10	1560301200	16635068	103201687521	5632193848
2019-06-12	11	1560304800	16635068	103201687521	5632193848
2019-06-12	12	1560308400	16635154	103202709228	5632214646
2019-06-12	13	1560312000	16635154	103202709228	5632214646
2019-06-12	14	1560315601	16635301	103203947739	5632236686
2019-06-12	15	1560319200	16635301	103203947739	5632236686
2019-06-12	16	1560322800	16635405	103205636169	5632257399
2019-06-12	17	1560326401	16635405	103205636169	5632257399
2019-06-12	18	1560330000	16635589	103207316888	5632288533
2019-06-12	19	1560333601	16635589	103207316888	5632288533
2019-06-12	20	1560337200	16636009	103209485687	5632340905
2019-06-12	21	1560340800	16636009	103209485687	5632340905
2019-06-12	22	1560344400	16636690	103212938788	5632410070
2019-06-12	23	1560348000	16636690	103212938788	5632410070
2019-06-13	0	1560351600	16637063	103216637717	5632488335
2019-06-13	1	1560355200	16637063	103216637717	5632488335
2019-06-13	2	1560358800	16636854	103219561936	5632542313
2019-06-13	3	1560362401	16636854	103219561936	5632542313
2019-06-13	4	1560366000	16636845	103220576701	5632567183
2019-06-13	5	1560369600	16636845	103220576701	5632567183
2019-06-13	6	1560373384	16636926	103221876357	5632579348
2019-06-13	7	1560376800	16636926	103221876357	5632579348
2019-06-13	8	1560380400	16636960	103223248947	5632593710
2019-06-13	9	1560384000	16636960	103223248947	5632593710
2019-06-13	10	1560387601	16636857	103224449797	5632610419
2019-06-13	11	1560391200	16636857	103224449797	5632610419
2019-06-13	12	1560394800	16636945	103225698287	5632627604
2019-06-13	13	1560398401	16636945	103225698287	5632627604
2019-06-13	14	1560402001	16637064	103227256715	5632645798
2019-06-13	15	1560405600	16637064	103227256715	5632645798
2019-06-13	16	1560409200	16637144	103228831472	5632671513
2019-06-13	17	1560412801	16637144	103228831472	5632671513
2019-06-13	18	1560416400	16637267	103230487495	5632700281
2019-06-13	19	1560420000	16637267	103230487495	5632700281
2019-06-13	20	1560423600	16637627	103232243077	5632750770
2019-06-13	21	1560427200	16637627	103232243077	5632750770
2019-06-13	22	1560430800	16638031	103234902785	5632823575
2019-06-13	23	1560434400	16638031	103234902785	5632823575
2019-06-14	0	1560438000	16638493	103238303443	5632899375
2019-06-14	1	1560441600	16638493	103238303443	5632899375
2019-06-14	2	1560445201	16638684	103240679642	5632950856
2019-06-14	3	1560448801	16638684	103240679642	5632950856
2019-06-14	4	1560452400	16638808	103242444519	5632975612
2019-06-14	5	1560456000	16638808	103242444519	5632975612
2019-06-14	6	1560459783	16638909	103243348767	5632990232
2019-06-14	7	1560463210	16638909	103243348767	5632990232
2019-06-14	8	1560466801	16638963	103244369428	5633003213
2019-06-14	9	1560470400	16638963	103244369428	5633003213
2019-06-14	10	1560474000	16639041	103246115645	5633019932
2019-06-14	11	1560477600	16639041	103246115645	5633019932
2019-06-14	12	1560481200	16639124	103247382399	5633041652
2019-06-14	13	1560484800	16639124	103247382399	5633041652
2019-06-14	14	1560488400	16639273	103248783233	5633071342
2019-06-14	15	1560492001	16639273	103248783233	5633071342
2019-06-14	16	1560495600	16638848	103249171761	5633103734
2019-06-14	17	1560499201	16638848	103249171761	5633103734
2019-06-14	18	1560502801	16638602	103217272780	5633132052
2019-06-14	19	1560506401	16638602	103217272780	5633132052
2019-06-14	20	1560510000	16638993	103218350300	5633184815
2019-06-14	21	1560513600	16638993	103218350300	5633184815
2019-06-14	22	1560517200	16639896	103221802624	5633251722
2019-06-14	23	1560520800	16639896	103221802624	5633251722
2019-06-15	0	1560524400	16640336	103224820360	5633328307
2019-06-15	1	1560528000	16640336	103224820360	5633328307
2019-06-15	2	1560531601	16640693	103227325100	5633387996
2019-06-15	3	1560535200	16640693	103227325100	5633387996
2019-06-15	4	1560538801	16640907	103229165313	5633418606
2019-06-15	5	1560542401	16640907	103229165313	5633418606
2019-06-15	6	1560546183	16641000	103229980692	5633436673
2019-06-15	7	1560549600	16641000	103229980692	5633436673
2019-06-15	8	1560553200	16641054	103230896714	5633450441
2019-06-15	9	1560556802	16641054	103230896714	5633450441
2019-06-15	10	1560560401	16641010	103232636281	5633479594
2019-06-15	11	1560564001	16641010	103232636281	5633479594
2019-06-15	12	1560567601	16641249	103234989197	5633519251
2019-06-15	13	1560571200	16641249	103234989197	5633519251
2019-06-15	14	1560574800	16641477	103237515787	5633567086
2019-06-15	15	1560578402	16641477	103237515787	5633567086
2019-06-15	16	1560582000	16641527	103240058498	5633615005
2019-06-15	17	1560585601	16641527	103240058498	5633615005
2019-06-15	18	1560589201	16641687	103242635842	5633664870
2019-06-15	19	1560592801	16641687	103242635842	5633664870
2019-06-15	20	1560596400	16642165	103245422913	5633730052
2019-06-15	21	1560600000	16642165	103245422913	5633730052
2019-06-15	22	1560603600	16642666	103247892567	5633805653
2019-06-15	23	1560607200	16642666	103247892567	5633805653
2019-06-16	0	1560610801	16643053	103250789415	5633887665
2019-06-16	1	1560614400	16643053	103250789415	5633887665
2019-06-16	2	1560618001	16643293	103253731782	5633946152
2019-06-16	3	1560621600	16643293	103253731782	5633946152
2019-06-16	4	1560625200	16643411	103255864422	5633980450
2019-06-16	5	1560628800	16643411	103255864422	5633980450
2019-06-16	6	1560632586	16643303	103256851269	5633996591
2019-06-16	7	1560636001	16643303	103256851269	5633996591
2019-06-16	8	1560639600	16643386	103257832918	5634010254
2019-06-16	9	1560643201	16643386	103257832918	5634010254
2019-06-16	10	1560646800	16643556	103259086983	5634043369
2019-06-16	11	1560650400	16643556	103259086983	5634043369
2019-06-16	12	1560654000	16643781	103261316105	5634089561
2019-06-16	13	1560657601	16643781	103261316105	5634089561
2019-06-16	14	1560661200	16644093	103263774127	5634142805
2019-06-16	15	1560664801	16644093	103263774127	5634142805
2019-06-16	16	1560668400	16644383	103266477053	5634202306
2019-06-16	17	1560672000	16644383	103266477053	5634202306
2019-06-16	18	1560675601	16644699	103269216982	5634253230
2019-06-16	19	1560679200	16644699	103269216982	5634253230
2019-06-16	20	1560682800	16645161	103272046486	5634315649
2019-06-16	21	1560686400	16645161	103272046486	5634315649
2019-06-16	22	1560690001	16645829	103275329010	5634408001
2019-06-16	23	1560693600	16645829	103275329010	5634408001
2019-06-17	0	1560697200	16646316	103278645222	5634510673
2019-06-17	1	1560700800	16646316	103278645222	5634510673
2019-06-17	2	1560704400	16646684	103281770038	5634576614
2019-06-17	3	1560708000	16646684	103281770038	5634576614
2019-06-17	4	1560711600	16646787	103283636850	5634624979
2019-06-17	5	1560715200	16646787	103283636850	5634624979
2019-06-17	6	1560719044	16646853	103284699084	5634642029
2019-06-17	7	1560722402	16646853	103284699084	5634642029
2019-06-17	8	1560726001	16646854	103285623956	5634655999
2019-06-17	9	1560729600	16646854	103285623956	5634655999
2019-06-17	10	1560733200	16646784	103286731865	5634672913
2019-06-17	11	1560736800	16646784	103286731865	5634672913
2019-06-17	12	1560740400	16646867	103287937997	5634688982
2019-06-17	13	1560744000	16646867	103287937997	5634688982
2019-06-17	14	1560747602	16647028	103289047244	5634708927
2019-06-17	15	1560751200	16647028	103289047244	5634708927
2019-06-17	16	1560754800	16647041	103289645679	5634731340
2019-06-17	17	1560758400	16647041	103289645679	5634731340
2019-06-17	18	1560762001	16647129	103289157955	5634763270
2019-06-17	19	1560765600	16647129	103289157955	5634763270
2019-06-17	20	1560769201	16647469	103290931540	5634820655
2019-06-17	21	1560772801	16647469	103290931540	5634820655
2019-06-17	22	1560776400	16648022	103294248382	5634903238
2019-06-17	23	1560780000	16648022	103294248382	5634903238
2019-06-18	0	1560783600	16648308	103297374853	5634981056
2019-06-18	1	1560787200	16648308	103297374853	5634981056
2019-06-18	2	1560790800	16648641	103300312856	5635033633
2019-06-18	3	1560794401	16648641	103300312856	5635033633
2019-06-18	4	1560798000	16648794	103301757504	5635057385
2019-06-18	5	1560801600	16648794	103301757504	5635057385
2019-06-18	6	1560805383	16648862	103302704924	5635070588
2019-06-18	7	1560808802	16648862	103302704924	5635070588
2019-06-18	8	1560812401	16648952	103303712806	5635083923
2019-06-18	9	1560816001	16648952	103303712806	5635083923
2019-06-18	10	1560819600	16648966	103305207125	5635099743
2019-06-18	11	1560823200	16648966	103305207125	5635099743
2019-06-18	12	1560826800	16648978	103306227025	5635126075
2019-06-18	13	1560830401	16648978	103306227025	5635126075
2019-06-18	14	1560834002	16648902	103306537197	5635158513
2019-06-18	15	1560837600	16648902	103306537197	5635158513
2019-06-18	16	1560841201	16648899	103307785803	5635187313
2019-06-18	17	1560844801	16648899	103307785803	5635187313
2019-06-18	18	1560848400	16649024	103309220695	5635214901
2019-06-18	19	1560852000	16649024	103309220695	5635214901
2019-06-18	20	1560855601	16649360	103310747239	5635264426
2019-06-18	21	1560859200	16649360	103310747239	5635264426
2019-06-18	22	1560862800	16649909	103313607035	5635333880
2019-06-18	23	1560866400	16649909	103313607035	5635333880
2019-06-19	0	1560870000	16650106	103315405861	5635414528
2019-06-19	1	1560873600	16650106	103315405861	5635414528
2019-06-19	2	1560877200	16650291	103318050178	5635466141
2019-06-19	3	1560880800	16650291	103318050178	5635466141
2019-06-19	4	1560884400	16650414	103319709468	5635490519
2019-06-19	5	1560888000	16650414	103319709468	5635490519
2019-06-19	6	1560891774	16650502	103320651042	5635503856
2019-06-19	7	1560895201	16650502	103320651042	5635503856
2019-06-19	8	1560898800	16650603	103321688713	5635517361
2019-06-19	9	1560902400	16650603	103321688713	5635517361
2019-06-19	10	1560906001	16650481	103322800951	5635533949
2019-06-19	11	1560909600	16650481	103322800951	5635533949
2019-06-19	12	1560913200	16650527	103324001812	5635549425
2019-06-19	13	1560916800	16650527	103324001812	5635549425
2019-06-19	14	1560920400	16650581	103324545164	5635567936
2019-06-19	15	1560924000	16650581	103324545164	5635567936
2019-06-19	16	1560927600	16650671	103325899287	5635588983
2019-06-19	17	1560931200	16650671	103325899287	5635588983
2019-06-19	18	1560934800	16650766	103327636807	5635619614
2019-06-19	19	1560938400	16650766	103327636807	5635619614
2019-06-19	20	1560942000	16651099	103329750065	5635668795
2019-06-19	21	1560945600	16651099	103329750065	5635668795
2019-06-19	22	1560949200	16651786	103333323835	5635748514
2019-06-19	23	1560952800	16651786	103333323835	5635748514
2019-06-20	0	1560956401	16652054	103336839448	5635834423
2019-06-20	1	1560960001	16652054	103336839448	5635834423
2019-06-20	2	1560961800	16652458	103340026966	5635898255
2019-06-20	3
2019-06-20	4
2019-06-20	5
2019-06-20	6
2019-06-20	7
2019-06-20	8	1560985200	16652458	103340026966	5635898255
2019-06-20	9	1560988800	16652458	103340026966	5635898255
2019-06-20	10	1560992400	16652444	103340536655	5635915298
2019-06-20	11	1560996181	16652444	103340536655	5635915298
2019-06-20	12	1560999600	16652457	103340530056	5635919444
2019-06-20	13	1561003200	16652457	103340530056	5635919444
2019-06-20	14	1561006800	16652563	103341796051	5635952380
2019-06-20	15	1561010401	16652563	103341796051	5635952380
2019-06-20	16	1561013400	16652750	103343162788	5635980554
2019-06-20	17	1561017600	16652750	103343162788	5635980554
2019-06-20	18	1561021201	16652876	103344563604	5636014103
2019-06-20	19	1561024800	16652876	103344563604	5636014103
2019-06-20	20	1561028400	16653160	103344603014	5636063599
2019-06-20	21	1561032000	16653160	103344603014	5636063599
2019-06-20	22	1561035600	16653717	103347630241	5636136892
2019-06-20	23	1561039200	16653717	103347630241	5636136892
2019-06-21	0	1561042801	16653978	103351030293	5636203472
2019-06-21	1	1561046400	16653978	103351030293	5636203472
2019-06-21	2	1561050000	16654375	103354180221	5636249364
2019-06-21	3	1561053600	16654375	103354180221	5636249364
2019-06-21	4	1561057200	16654543	103356011883	5636274940
2019-06-21	5	1561060800	16654543	103356011883	5636274940
2019-06-21	6	1561064561	16654621	103356421697	5636288652
2019-06-21	7	1561068000	16654621	103356421697	5636288652
2019-06-21	8	1561071600	16654646	103357440811	5636302208
2019-06-21	9	1561075201	16654646	103357440811	5636302208
2019-06-21	10	1561078800	16654753	103359131464	5636318961
2019-06-21	11	1561082400	16654753	103359131464	5636318961
2019-06-21	12	1561086000	16654942	103360607544	5636342737
2019-06-21	13	1561089600	16654942	103360607544	5636342737
2019-06-21	14	1561093200	16655016	103361841438	5636372067
2019-06-21	15	1561096800	16655016	103361841438	5636372067
2019-06-21	16	1561100400	16654992	103363350648	5636390915
2019-06-21	17	1561104000	16654992	103363350648	5636390915
2019-06-21	18	1561107601	16655224	103365036368	5636418643
2019-06-21	19	1561111200	16655224	103365036368	5636418643
2019-06-21	20	1561114800	16655637	103366106358	5636467638
2019-06-21	21	1561118401	16655637	103366106358	5636467638
2019-06-21	22	1561122000	16656531	103369647164	5636536460
