2018-10-01	0	1538319600	15989689	97485303385	5517179173
2018-10-01	1	1538323200	15989689	97485303385	5517179173
2018-10-01	2	1538326800	15989932	97486722558	5517238489
2018-10-01	3	1538330400	15989932	97486722558	5517238489
2018-10-01	4	1538334001	15990214	97488930159	5517274737
2018-10-01	5	1538337600	15990214	97488930159	5517274737
2018-10-01	6	1538341366	15990251	97490026293	5517293915
2018-10-01	7	1538344801	15990251	97490026293	5517293915
2018-10-01	8	1538348400	15990241	97490849496	5517307273
2018-10-01	9	1538352000	15990241	97490849496	5517307273
2018-10-01	10	1538355601	15990369	97492384345	5517329567
2018-10-01	11	1538359200	15990369	97492384345	5517329567
2018-10-01	12	1538362800	15990790	97493930631	5517354575
2018-10-01	13	1538366401	15990790	97493930631	5517354575
2018-10-01	14	1538370000	15990923	97495547471	5517381545
2018-10-01	15	1538373600	15990923	97495547471	5517381545
2018-10-01	16	1538377200	15991063	97496993660	5517410980
2018-10-01	17	1538380800	15991063	97496993660	5517410980
2018-10-01	18	1538384400	15991226	97498876888	5517447508
2018-10-01	19	1538388000	15991226	97498876888	5517447508
2018-10-01	20	1538391600	15990831	97499234827	5517497474
2018-10-01	21	1538395200	15990831	97499234827	5517497474
2018-10-01	22	1538398800	15991465	97501925400	5517569576
2018-10-01	23	1538402400	15991465	97501925400	5517569576
2018-10-02	0	1538406000	15991836	97505610379	5517643566
2018-10-02	1	1538409600	15991836	97505610379	5517643566
2018-10-02	2	1538413200	15992274	97508902262	5517701073
2018-10-02	3	1538416800	15992274	97508902262	5517701073
2018-10-02	4	1538420400	15992219	97510584210	5517727950
2018-10-02	5	1538424000	15992219	97510584210	5517727950
2018-10-02	6	1538427685	15992276	97511671228	5517742020
2018-10-02	7	1538431200	15992276	97511671228	5517742020
2018-10-02	8	1538434800	15992257	97512717708	5517754243
2018-10-02	9	1538438400	15992257	97512717708	5517754243
2018-10-02	10	1538442000	15992363	97514381862	5517772072
2018-10-02	11	1538445600	15992363	97514381862	5517772072
2018-10-02	12	1538449200	15992424	97515599734	5517789812
2018-10-02	13	1538452800	15992424	97515599734	5517789812
2018-10-02	14	1538456400	15992585	97517061737	5517810571
2018-10-02	15	1538460000	15992585	97517061737	5517810571
2018-10-02	16	1538463600	15992684	97518296362	5517833579
2018-10-02	17	1538467200	15992684	97518296362	5517833579
2018-10-02	18	1538470800	15992819	97519954010	5517864547
2018-10-02	19	1538474400	15992819	97519954010	5517864547
2018-10-02	20	1538478001	15993263	97522370220	5517909904
2018-10-02	21	1538481601	15993263	97522370220	5517909904
2018-10-02	22	1538485200	15993781	97525412185	5517972117
2018-10-02	23	1538488800	15993781	97525412185	5517972117
2018-10-03	0	1538492401	15994172	97529068382	5518044066
2018-10-03	1	1538496000	15994172	97529068382	5518044066
2018-10-03	2	1538499600	15994528	97532375998	5518095580
2018-10-03	3	1538503200	15994528	97532375998	5518095580
2018-10-03	4	1538506800	15994664	97533694571	5518124271
2018-10-03	5	1538510400	15994664	97533694571	5518124271
2018-10-03	6	1538514076	15994733	97534701177	5518139063
2018-10-03	7	1538517600	15994733	97534701177	5518139063
2018-10-03	8	1538521200	15994773	97535673672	5518150928
2018-10-03	9	1538524800	15994773	97535673672	5518150928
2018-10-03	10	1538528400	15994807	97537256401	5518168268
2018-10-03	11	1538532000	15994807	97537256401	5518168268
2018-10-03	12	1538535600	15994774	97538865058	5518186328
2018-10-03	13	1538539200	15994774	97538865058	5518186328
2018-10-03	14	1538542800	15994936	97540575992	5518206696
2018-10-03	15	1538546400	15994936	97540575992	5518206696
2018-10-03	16	1538550000	15995045	97542002617	5518231854
2018-10-03	17	1538553601	15995045	97542002617	5518231854
2018-10-03	18	1538557200	15995153	97541531641	5518265930
2018-10-03	19	1538560800	15995153	97541531641	5518265930
2018-10-03	20	1538564401	15995552	97543908256	5518314935
2018-10-03	21	1538568000	15995552	97543908256	5518314935
2018-10-03	22	1538571600	15996009	97542600381	5518385854
2018-10-03	23	1538575200	15996009	97542600381	5518385854
2018-10-04	0	1538578800	15996506	97546427195	5518454712
2018-10-04	1	1538582400	15996506	97546427195	5518454712
2018-10-04	2	1538586000	15996791	97549257872	5518509482
2018-10-04	3	1538589600	15996791	97549257872	5518509482
2018-10-04	4	1538593201	15997000	97551344078	5518538944
2018-10-04	5	1538596800	15997000	97551344078	5518538944
2018-10-04	6	1538600458	15997063	97552353939	5518555411
2018-10-04	7	1538604000	15997063	97552353939	5518555411
2018-10-04	8	1538607600	15997083	97553308344	5518568337
2018-10-04	9	1538611200	15997083	97553308344	5518568337
2018-10-04	10	1538614801	15997158	97554501672	5518586036
2018-10-04	11	1538618401	15997158	97554501672	5518586036
2018-10-04	12	1538622000	15997273	97555747941	5518604648
2018-10-04	13	1538625600	15997273	97555747941	5518604648
2018-10-04	14	1538629200	15997412	97557239461	5518624018
2018-10-04	15	1538632800	15997412	97557239461	5518624018
2018-10-04	16	1538636400	15997314	97557440517	5518646882
2018-10-04	17	1538640000	15997314	97557440517	5518646882
2018-10-04	18	1538643600	15995571	97557322457	5518673521
2018-10-04	19	1538647200	15995571	97557322457	5518673521
2018-10-04	20	1538650800	15995686	97559055106	5518715099
2018-10-04	21	1538654400	15995686	97559055106	5518715099
2018-10-04	22	1538658000	15995978	97544062884	5518774609
2018-10-04	23	1538661600	15995978	97544062884	5518774609
2018-10-05	0	1538665200	15996365	97547404073	5518839960
2018-10-05	1	1538668800	15996365	97547404073	5518839960
2018-10-05	2	1538672400	15996761	97550415545	5518887834
2018-10-05	3	1538676000	15996761	97550415545	5518887834
2018-10-05	4	1538679601	15996922	97552340143	5518915977
2018-10-05	5	1538683200	15996922	97552340143	5518915977
2018-10-05	6	1538686880	15996811	97553318357	5518928565
2018-10-05	7	1538690400	15996811	97553318357	5518928565
2018-10-05	8	1538694000	15996783	97554316142	5518940438
2018-10-05	9	1538697600	15996783	97554316142	5518940438
2018-10-05	10	1538701200	15996794	97555658214	5518957256
2018-10-05	11	1538704801	15996794	97555658214	5518957256
2018-10-05	12	1538708400	15996819	97556837520	5518974087
2018-10-05	13	1538712000	15996819	97556837520	5518974087
2018-10-05	14	1538715600	15996908	97558030527	5518993154
2018-10-05	15	1538719200	15996908	97558030527	5518993154
2018-10-05	16	1538722800	15996990	97559344839	5519015177
2018-10-05	17	1538726400	15996990	97559344839	5519015177
2018-10-05	18	1538730000	15997092	97558492673	5519041841
2018-10-05	19	1538733600	15997092	97558492673	5519041841
2018-10-05	20	1538737201	15997490	97559987648	5519086120
2018-10-05	21	1538740800	15997490	97559987648	5519086120
2018-10-05	22	1538744400	15998106	97562652268	5519146320
2018-10-05	23	1538748000	15998106	97562652268	5519146320
2018-10-06	0	1538751600	15998259	97565792516	5519213051
2018-10-06	1	1538755200	15998259	97565792516	5519213051
2018-10-06	2	1538758801	15998669	97569685486	5519264891
2018-10-06	3	1538762400	15998669	97569685486	5519264891
2018-10-06	4	1538766000	15998882	97571877425	5519295082
2018-10-06	5	1538769600	15998882	97571877425	5519295082
2018-10-06	6	1538773295	15998912	97572934056	5519313721
2018-10-06	7	1538776800	15998912	97572934056	5519313721
2018-10-06	8	1538780400	15998850	97573921748	5519326748
2018-10-06	9	1538784000	15998850	97573921748	5519326748
2018-10-06	10	1538787600	15998967	97575286411	5519352219
2018-10-06	11	1538791200	15998967	97575286411	5519352219
2018-10-06	12	1538794800	15999047	97576890261	5519388367
2018-10-06	13	1538798400	15999047	97576890261	5519388367
2018-10-06	14	1538802000	15999137	97579095778	5519432112
2018-10-06	15	1538805601	15999137	97579095778	5519432112
2018-10-06	16	1538809200	15999319	97581426995	5519478498
2018-10-06	17	1538812801	15999319	97581426995	5519478498
2018-10-06	18	1538816400	15999550	97584059475	5519527325
2018-10-06	19	1538820000	15999550	97584059475	5519527325
2018-10-06	20	1538823601	15999954	97586655607	5519578208
2018-10-06	21	1538827200	15999954	97586655607	5519578208
2018-10-06	22	1538830801	16000585	97591037815	5519650667
2018-10-06	23	1538834400	16000585	97591037815	5519650667
2018-10-07	0	1538838001	16001038	97594547914	5519714312
2018-10-07	1	1538841600	16001038	97594547914	5519714312
2018-10-07	2	1538845200	16001399	97597579805	5519767054
2018-10-07	3	1538848800	16001399	97597579805	5519767054
2018-10-07	4	1538852400	16001643	97599504595	5519803239
2018-10-07	5	1538856000	16001643	97599504595	5519803239
2018-10-07	6	1538859675	16001552	97600959343	5519822346
2018-10-07	7	1538863200	16001552	97600959343	5519822346
2018-10-07	8	1538866800	16001439	97602132524	5519836471
2018-10-07	9	1538870400	16001439	97602132524	5519836471
2018-10-07	10	1538874001	16001545	97603634818	5519865823
2018-10-07	11	1538877600	16001545	97603634818	5519865823
2018-10-07	12	1538881201	16001594	97604060231	5519909274
2018-10-07	13	1538884800	16001594	97604060231	5519909274
2018-10-07	14	1538888400	16001757	97606568232	5519957586
2018-10-07	15	1538892000	16001757	97606568232	5519957586
2018-10-07	16	1538895600	16001853	97609155305	5520013476
2018-10-07	17	1538899201	16001853	97609155305	5520013476
2018-10-07	18	1538902800	16002084	97611843725	5520068230
2018-10-07	19	1538906400	16002084	97611843725	5520068230
2018-10-07	20	1538910001	16002583	97614366666	5520127764
2018-10-07	21	1538913600	16002583	97614366666	5520127764
2018-10-07	22	1538917200	16003018	97616024857	5520202927
2018-10-07	23	1538920801	16003018	97616024857	5520202927
2018-10-08	0	1538924400	16003530	97619404276	5520283269
2018-10-08	1	1538928000	16003530	97619404276	5520283269
2018-10-08	2	1538931600	16003967	97622390103	5520343245
2018-10-08	3	1538935200	16003967	97622390103	5520343245
2018-10-08	4	1538938800	16004071	97624115101	5520380828
2018-10-08	5	1538942400	16004071	97624115101	5520380828
2018-10-08	6	1538946132	16004120	97625442663	5520400174
2018-10-08	7	1538949600	16004120	97625442663	5520400174
2018-10-08	8	1538953200	16004045	97626374079	5520413302
2018-10-08	9	1538956800	16004045	97626374079	5520413302
2018-10-08	10	1538960400	16004162	97628094422	5520442833
2018-10-08	11	1538964001	16004162	97628094422	5520442833
2018-10-08	12	1538967601	16004304	97630426097	5520487705
2018-10-08	13	1538971200	16004304	97630426097	5520487705
2018-10-08	14	1538974800	16004470	97635066428	5520538381
2018-10-08	15	1538978400	16004470	97635066428	5520538381
2018-10-08	16	1538982000	16004695	97637895443	5520597726
2018-10-08	17	1538985600	16004695	97637895443	5520597726
2018-10-08	18	1538989200	16004770	97640389583	5520651530
2018-10-08	19	1538992800	16004770	97640389583	5520651530
2018-10-08	20	1538996401	16005412	97643562066	5520715167
2018-10-08	21	1539000001	16005412	97643562066	5520715167
2018-10-08	22	1539003600	16006010	97647144952	5520795234
2018-10-08	23	1539007200	16006010	97647144952	5520795234
2018-10-09	0	1539010801	16006543	97651320920	5520873689
2018-10-09	1	1539014400	16006543	97651320920	5520873689
2018-10-09	2	1539018000	16006831	97654658909	5520942446
2018-10-09	3	1539021600	16006831	97654658909	5520942446
2018-10-09	4	1539025200	16006950	97656733309	5520977299
2018-10-09	5	1539028800	16006950	97656733309	5520977299
2018-10-09	6	1539032498	16006903	97657876199	5520995870
2018-10-09	7	1539036000	16006903	97657876199	5520995870
2018-10-09	8	1539039601	16006910	97658907936	5521010272
2018-10-09	9	1539043200	16006910	97658907936	5521010272
2018-10-09	10	1539046801	16006976	97660566573	5521032413
2018-10-09	11	1539050400	16006976	97660566573	5521032413
2018-10-09	12	1539054000	16006966	97661340701	5521055656
2018-10-09	13	1539057600	16006966	97661340701	5521055656
2018-10-09	14	1539061200	16007068	97662541807	5521082155
2018-10-09	15	1539064800	16007068	97662541807	5521082155
2018-10-09	16	1539068401	16007144	97664044392	5521111085
2018-10-09	17	1539072000	16007144	97664044392	5521111085
2018-10-09	18	1539075600	16007062	97665884164	5521143858
2018-10-09	19	1539079200	16007062	97665884164	5521143858
2018-10-09	20	1539082801	16007489	97666956839	5521198528
2018-10-09	21	1539086400	16007489	97666956839	5521198528
2018-10-09	22	1539090000	16007890	97669882621	5521267762
2018-10-09	23	1539093600	16007890	97669882621	5521267762
2018-10-10	0	1539097200	16008319	97673545410	5521348544
2018-10-10	1	1539100800	16008319	97673545410	5521348544
2018-10-10	2	1539104400	16008764	97676294741	5521402510
2018-10-10	3	1539108000	16008764	97676294741	5521402510
2018-10-10	4	1539111601	16008894	97677865629	5521432250
2018-10-10	5	1539115200	16008894	97677865629	5521432250
2018-10-10	6	1539118886	16008888	97678860118	5521446644
2018-10-10	7	1539122400	16008888	97678860118	5521446644
2018-10-10	8	1539126000	16008884	97679876543	5521458253
2018-10-10	9	1539129601	16008884	97679876543	5521458253
2018-10-10	10	1539133201	16008936	97681567936	5521477471
2018-10-10	11	1539136800	16008936	97681567936	5521477471
2018-10-10	12	1539140400	16009100	97682785208	5521499372
2018-10-10	13	1539144000	16009100	97682785208	5521499372
2018-10-10	14	1539147600	16009272	97684225551	5521520654
2018-10-10	15	1539151200	16009272	97684225551	5521520654
2018-10-10	16	1539154801	16009325	97685583976	5521549326
2018-10-10	17	1539158400	16009325	97685583976	5521549326
2018-10-10	18	1539162000	16009422	97687348631	5521583050
2018-10-10	19	1539165600	16009422	97687348631	5521583050
2018-10-10	20	1539169200	16009845	97689786534	5521636871
2018-10-10	21	1539172800	16009845	97689786534	5521636871
2018-10-10	22	1539176401	16010150	97693008751	5521703751
2018-10-10	23	1539180000	16010150	97693008751	5521703751
2018-10-11	0	1539183600	16010603	97696704813	5521771926
2018-10-11	1	1539187201	16010603	97696704813	5521771926
2018-10-11	2	1539189600	16010810	97699710081	5521821754
2018-10-11	3
2018-10-11	4
2018-10-11	5
2018-10-11	6
2018-10-11	7
2018-10-11	8	1539213000	16010810	97699710081	5521821754
2018-10-11	9	1539216000	16010810	97699710081	5521821754
2018-10-11	10	1539219600	16010960	97700934090	5521838231
2018-10-11	11	1539223200	16010960	97700934090	5521838231
2018-10-11	12	1539226801	16011071	97701804592	5521853854
2018-10-11	13	1539230400	16011071	97701804592	5521853854
2018-10-11	14	1539234000	16011200	97703150032	5521872794
2018-10-11	15	1539237600	16011200	97703150032	5521872794
2018-10-11	16	1539241200	16011219	97704600993	5521897361
2018-10-11	17	1539244800	16011219	97704600993	5521897361
2018-10-11	18	1539248400	16011353	97706410274	5521924775
2018-10-11	19	1539252001	16011353	97706410274	5521924775
2018-10-11	20	1539255600	16011708	97708373845	5521971343
2018-10-11	21	1539259200	16011708	97708373845	5521971343
2018-10-11	22	1539262800	16012017	97711641386	5522041084
2018-10-11	23	1539266401	16012017	97711641386	5522041084
2018-10-12	0	1539270000	16012418	97714982561	5522108792
2018-10-12	1	1539273600	16012418	97714982561	5522108792
2018-10-12	2	1539277201	16012813	97718341895	5522162741
2018-10-12	3	1539280800	16012813	97718341895	5522162741
2018-10-12	4	1539284400	16013006	97720344829	5522193538
2018-10-12	5	1539288000	16013006	97720344829	5522193538
2018-10-12	6	1539291707	16013060	97721152311	5522211807
2018-10-12	7	1539295200	16013060	97721152311	5522211807
2018-10-12	8	1539298800	16012971	97722054282	5522226878
2018-10-12	9	1539302400	16012971	97722054282	5522226878
2018-10-12	10	1539306001	16013041	97723679634	5522245538
2018-10-12	11	1539309600	16013041	97723679634	5522245538
2018-10-12	12	1539313200	16013122	97724985147	5522263297
2018-10-12	13	1539316801	16013122	97724985147	5522263297
2018-10-12	14	1539320400	16013173	97725705112	5522283441
2018-10-12	15	1539324000	16013173	97725705112	5522283441
2018-10-12	16	1539327601	16013256	97726664812	5522305655
2018-10-12	17	1539331200	16013256	97726664812	5522305655
2018-10-12	18	1539334800	16013374	97726613886	5522333192
2018-10-12	19	1539338400	16013374	97726613886	5522333192
2018-10-12	20	1539342001	16013800	97727455431	5522384068
2018-10-12	21	1539345600	16013800	97727455431	5522384068
2018-10-12	22	1539349201	16014415	97729975318	5522453539
2018-10-12	23	1539352800	16014415	97729975318	5522453539
2018-10-13	0	1539356400	16014829	97733488104	5522522175
2018-10-13	1	1539360000	16014829	97733488104	5522522175
2018-10-13	2	1539363600	16015062	97736646492	5522576050
2018-10-13	3	1539367200	16015062	97736646492	5522576050
2018-10-13	4	1539370800	16015276	97738648806	5522607020
2018-10-13	5	1539374400	16015276	97738648806	5522607020
2018-10-13	6	1539378170	16015356	97739785724	5522622903
2018-10-13	7	1539381600	16015356	97739785724	5522622903
2018-10-13	8	1539385200	16015364	97740126168	5522634705
2018-10-13	9	1539388801	16015364	97740126168	5522634705
2018-10-13	10	1539392400	16015483	97741720701	5522660084
2018-10-13	11	1539396000	16015483	97741720701	5522660084
2018-10-13	12	1539399600	16015637	97743571969	5522695810
2018-10-13	13	1539403200	16015637	97743571969	5522695810
2018-10-13	14	1539406800	16015889	97745953661	5522737489
2018-10-13	15	1539410401	16015889	97745953661	5522737489
2018-10-13	16	1539414001	16015894	97748382902	5522786493
2018-10-13	17	1539417600	16015894	97748382902	5522786493
2018-10-13	18	1539421200	16016145	97751378353	5522830962
2018-10-13	19	1539424800	16016145	97751378353	5522830962
2018-10-13	20	1539428401	16016655	97751473780	5522884332
2018-10-13	21	1539432001	16016655	97751473780	5522884332
2018-10-13	22	1539435600	16017230	97754439210	5522956974
2018-10-13	23	1539439200	16017230	97754439210	5522956974
2018-10-14	0	1539442800	16017631	97758001135	5523032285
2018-10-14	1	1539446400	16017631	97758001135	5523032285
2018-10-14	2	1539450000	16018106	97761178067	5523091376
2018-10-14	3	1539453600	16018106	97761178067	5523091376
2018-10-14	4	1539457200	16018380	97763870988	5523132037
2018-10-14	5	1539460800	16018380	97763870988	5523132037
2018-10-14	6	1539464558	16018428	97765165332	5523153979
2018-10-14	7	1539468000	16018428	97765165332	5523153979
2018-10-14	8	1539471601	16018412	97766145597	5523168886
2018-10-14	9	1539475201	16018412	97766145597	5523168886
2018-10-14	10	1539478800	16018556	97767600312	5523198933
2018-10-14	11	1539482400	16018556	97767600312	5523198933
2018-10-14	12	1539486000	16018745	97769769755	5523246822
2018-10-14	13	1539489600	16018745	97769769755	5523246822
2018-10-14	14	1539493200	16019089	97772484958	5523304902
2018-10-14	15	1539496800	16019089	97772484958	5523304902
2018-10-14	16	1539500400	16019321	97775351816	5523367121
2018-10-14	17	1539504000	16019321	97775351816	5523367121
2018-10-14	18	1539507600	16019636	97778547385	5523426782
2018-10-14	19	1539511200	16019636	97778547385	5523426782
2018-10-14	20	1539514800	16020259	97781511683	5523495409
2018-10-14	21	1539518400	16020259	97781511683	5523495409
2018-10-14	22	1539522000	16020887	97784942935	5523579298
2018-10-14	23	1539525600	16020887	97784942935	5523579298
2018-10-15	0	1539529200	16021377	97788547644	5523669336
2018-10-15	1	1539532801	16021377	97788547644	5523669336
2018-10-15	2	1539536400	16021910	97792008232	5523735117
2018-10-15	3	1539540000	16021910	97792008232	5523735117
2018-10-15	4	1539543600	16022078	97794027587	5523771373
2018-10-15	5	1539547200	16022078	97794027587	5523771373
2018-10-15	6	1539551020	16022192	97795166887	5523790796
2018-10-15	7	1539554401	16022192	97795166887	5523790796
2018-10-15	8	1539558000	16022152	97796146351	5523807757
2018-10-15	9	1539561600	16022152	97796146351	5523807757
2018-10-15	10	1539565201	16022256	97797707123	5523828162
2018-10-15	11	1539568801	16022256	97797707123	5523828162
2018-10-15	12	1539572401	16022371	97798939505	5523848476
2018-10-15	13	1539576000	16022371	97798939505	5523848476
2018-10-15	14	1539579600	16022499	97800095585	5523871018
2018-10-15	15	1539583200	16022499	97800095585	5523871018
2018-10-15	16	1539586800	16022431	97800825855	5523898117
2018-10-15	17	1539590400	16022431	97800825855	5523898117
2018-10-15	18	1539594000	16022170	97802166496	5523931512
2018-10-15	19	1539597601	16022170	97802166496	5523931512
2018-10-15	20	1539601201	16022670	97804636106	5523987738
2018-10-15	21	1539604801	16022670	97804636106	5523987738
2018-10-15	22	1539608400	16022755	97807889647	5524062136
2018-10-15	23	1539612000	16022755	97807889647	5524062136
2018-10-16	0	1539615600	16022762	97811739410	5524138696
2018-10-16	1	1539619200	16022762	97811739410	5524138696
2018-10-16	2	1539622801	16023299	97815021365	5524191661
2018-10-16	3	1539626400	16023299	97815021365	5524191661
2018-10-16	4	1539630000	16023536	97816960923	5524219613
2018-10-16	5	1539633600	16023536	97816960923	5524219613
2018-10-16	6	1539637365	16023612	97817853794	5524237584
2018-10-16	7	1539640800	16023612	97817853794	5524237584
2018-10-16	8	1539644400	16023631	97818845255	5524251047
2018-10-16	9	1539648000	16023631	97818845255	5524251047
2018-10-16	10	1539651601	16023717	97820457801	5524269381
2018-10-16	11	1539655201	16023717	97820457801	5524269381
2018-10-16	12	1539658800	16023779	97821645130	5524287233
2018-10-16	13	1539662401	16023779	97821645130	5524287233
2018-10-16	14	1539666000	16023905	97822836632	5524309415
2018-10-16	15	1539669600	16023905	97822836632	5524309415
2018-10-16	16	1539673200	16024079	97824418594	5524337340
2018-10-16	17	1539676800	16024079	97824418594	5524337340
2018-10-16	18	1539680401	16023991	97823016683	5524369089
2018-10-16	19	1539684000	16023991	97823016683	5524369089
2018-10-16	20	1539687600	16024444	97824933733	5524420693
2018-10-16	21	1539691200	16024444	97824933733	5524420693
2018-10-16	22	1539694800	16024953	97827966050	5524489324
2018-10-16	23	1539698400	16024953	97827966050	5524489324
2018-10-17	0	1539702000	16025445	97832537042	5524561260
2018-10-17	1	1539705600	16025445	97832537042	5524561260
2018-10-17	2	1539709201	16025783	97835743952	5524617288
2018-10-17	3	1539712800	16025783	97835743952	5524617288
2018-10-17	4	1539716400	16025791	97837691889	5524644945
2018-10-17	5	1539720000	16025791	97837691889	5524644945
2018-10-17	6	1539723756	16025887	97838681921	5524661535
2018-10-17	7	1539727200	16025887	97838681921	5524661535
2018-10-17	8	1539730800	16025830	97837822773	5524673279
2018-10-17	9	1539734400	16025830	97837822773	5524673279
2018-10-17	10	1539738000	16025892	97838855075	5524691582
2018-10-17	11	1539741600	16025892	97838855075	5524691582
2018-10-17	12	1539745200	16025873	97840286118	5524712511
2018-10-17	13	1539748800	16025873	97840286118	5524712511
2018-10-17	14	1539752400	16025886	97841985578	5524739965
2018-10-17	15	1539756000	16025886	97841985578	5524739965
2018-10-17	16	1539759601	16025969	97843598803	5524765382
2018-10-17	17	1539763200	16025969	97843598803	5524765382
2018-10-17	18	1539766800	16026011	97844464818	5524797743
2018-10-17	19	1539770401	16026011	97844464818	5524797743
2018-10-17	20	1539774001	16026581	97846906493	5524846717
2018-10-17	21	1539777600	16026581	97846906493	5524846717
2018-10-17	22	1539781201	16027082	97849951092	5524915395
2018-10-17	23	1539784800	16027082	97849951092	5524915395
2018-10-18	0	1539788400	16027503	97853832854	5524987165
2018-10-18	1	1539792000	16027503	97853832854	5524987165
2018-10-18	2	1539795600	16027915	97856902233	5525039619
2018-10-18	3	1539799200	16027915	97856902233	5525039619
2018-10-18	4	1539802800	16028086	97858783794	5525066635
2018-10-18	5	1539806400	16028086	97858783794	5525066635
2018-10-18	6	1539810152	16028162	97859776015	5525082362
2018-10-18	7	1539813601	16028162	97859776015	5525082362
2018-10-18	8	1539817200	16028203	97860763062	5525095120
2018-10-18	9	1539820800	16028203	97860763062	5525095120
2018-10-18	10	1539824400	16028239	97862318080	5525114466
2018-10-18	11	1539828000	16028239	97862318080	5525114466
2018-10-18	12	1539831600	16028309	97863507118	5525133567
2018-10-18	13	1539835200	16028309	97863507118	5525133567
2018-10-18	14	1539838800	16027964	97858470109	5525153519
2018-10-18	15	1539842400	16027964	97858470109	5525153519
2018-10-18	16	1539846000	16027610	97859018125	5525178418
2018-10-18	17	1539849601	16027610	97859018125	5525178418
2018-10-18	18	1539853200	16027661	97857084750	5525207916
2018-10-18	19	1539856800	16027661	97857084750	5525207916
2018-10-18	20	1539860401	16028049	97858198719	5525264331
2018-10-18	21	1539864000	16028049	97858198719	5525264331
