2016-10-02	15	1475388001	13792127	78394255743	5108867919
2016-10-02	16	1475391600	13792226	78397384732	5108942731
2016-10-02	17	1475395201	13792226	78397384732	5108942731
2016-10-02	18	1475398800	13792607	78399171951	5109017212
2016-10-02	19	1475402404	13792607	78399171951	5109017212
2016-10-02	20	1475406001	13793343	78403312673	5109100598
2016-10-02	21	1475409601	13793343	78403312673	5109100598
2016-10-02	22	1475413207	13793982	78407774823	5109198415
2016-10-02	23	1475416811	13793982	78407774823	5109198415
2016-10-03	0	1475420400	13794765	78412600855	5109302759
2016-10-03	1	1475424000	13794765	78412600855	5109302759
2016-10-03	2	1475427601	13795330	78417081753	5109396200
2016-10-03	3	1475431200	13795330	78417081753	5109396200
2016-10-03	4	1475434800	13795611	78420315386	5109441630
2016-10-03	5	1475438400	13795611	78420315386	5109441630
2016-10-03	6	1475442096	13795708	78421938841	5109463692
2016-10-03	7	1475445600	13795708	78421938841	5109463692
2016-10-03	8	1475449200	13795563	78423789504	5109480112
2016-10-03	9	1475452801	13795563	78423789504	5109480112
2016-10-03	10	1475456400	13795336	78422007325	5109503318
2016-10-03	11	1475460000	13795336	78422007325	5109503318
2016-10-03	12	1475463600	13795391	78423587128	5109530848
2016-10-03	13	1475467201	13795391	78423587128	5109530848
2016-10-03	14	1475470800	13795406	78423807600	5109563317
2016-10-03	15	1475474400	13795406	78423807600	5109563317
2016-10-03	16	1475478000	13795515	78425678059	5109600441
2016-10-03	17	1475481600	13795515	78425678059	5109600441
2016-10-03	18	1475485200	13795846	78427730316	5109648192
2016-10-03	19	1475488800	13795846	78427730316	5109648192
2016-10-03	20	1475492400	13796224	78430619206	5109717273
2016-10-03	21	1475496000	13796224	78430619206	5109717273
2016-10-03	22	1475499608	13796871	78436542844	5109800991
2016-10-03	23	1475503201	13796871	78436542844	5109800991
2016-10-04	0	1475506800	13797470	78442005529	5109895951
2016-10-04	1	1475510400	13797470	78442005529	5109895951
2016-10-04	2	1475514001	13797995	78446902207	5109970843
2016-10-04	3	1475517600	13797995	78446902207	5109970843
2016-10-04	4	1475521200	13798118	78450330376	5110008338
2016-10-04	5	1475524800	13798118	78450330376	5110008338
2016-10-04	6	1475528452	13798235	78451910903	5110027567
2016-10-04	7	1475532000	13798235	78451910903	5110027567
2016-10-04	8	1475535600	13797835	78452924988	5110043524
2016-10-04	9	1475539200	13797835	78452924988	5110043524
2016-10-04	10	1475542800	13797962	78453509990	5110062780
2016-10-04	11	1475546400	13797962	78453509990	5110062780
2016-10-04	12	1475550000	13798064	78454982963	5110084153
2016-10-04	13	1475553600	13798064	78454982963	5110084153
2016-10-04	14	1475557200	13798037	78456690526	5110110956
2016-10-04	15	1475560802	13798037	78456690526	5110110956
2016-10-04	16	1475564400	13798143	78458829883	5110142296
2016-10-04	17	1475568000	13798143	78458829883	5110142296
2016-10-04	18	1475571600	13798333	78460546083	5110181197
2016-10-04	19	1475575200	13798333	78460546083	5110181197
2016-10-04	20	1475578800	13798831	78463573136	5110244667
2016-10-04	21	1475582412	13798831	78463573136	5110244667
2016-10-04	22	1475585400	13799333	78467599780	5110329742
2016-10-04	23	1475589600	13799333	78467599780	5110329742
2016-10-05	0	1475593201	13799872	78472603601	5110429851
2016-10-05	1	1475596800	13799872	78472603601	5110429851
2016-10-05	2	1475600400	13800395	78477558966	5110504712
2016-10-05	3	1475604000	13800395	78477558966	5110504712
2016-10-05	4	1475607600	13800661	78480582833	5110543941
2016-10-05	5	1475611200	13800661	78480582833	5110543941
2016-10-05	6	1475614850	13800730	78482029185	5110563528
2016-10-05	7	1475618400	13800730	78482029185	5110563528
2016-10-05	8	1475622000	13800616	78483412696	5110579555
2016-10-05	9	1475625600	13800616	78483412696	5110579555
2016-10-05	10	1475629200	13800620	78485162307	5110602007
2016-10-05	11	1475632800	13800620	78485162307	5110602007
2016-10-05	12	1475636400	13800711	78486728153	5110626170
2016-10-05	13	1475640000	13800711	78486728153	5110626170
2016-10-05	14	1475643600	13800862	78488699771	5110658192
2016-10-05	15	1475647200	13800862	78488699771	5110658192
2016-10-05	16	1475650801	13800975	78491124516	5110700111
2016-10-05	17	1475654400	13800975	78491124516	5110700111
2016-10-05	18	1475658000	13801043	78493364184	5110754479
2016-10-05	19	1475661600	13801043	78493364184	5110754479
2016-10-05	20	1475665200	13801502	78496271230	5110823810
2016-10-05	21	1475668822	13801502	78496271230	5110823810
2016-10-05	22	1475672400	13802053	78501007251	5110908495
2016-10-05	23	1475676001	13802053	78501007251	5110908495
2016-10-06	0	1475679600	13802696	78506279571	5110998148
2016-10-06	1	1475683201	13802696	78506279571	5110998148
2016-10-06	2	1475686800	13803207	78511156207	5111068226
2016-10-06	3	1475690400	13803207	78511156207	5111068226
2016-10-06	4	1475694002	13803415	78514097913	5111107446
2016-10-06	5	1475697600	13803415	78514097913	5111107446
2016-10-06	6	1475701252	13803563	78515831095	5111126069
2016-10-06	7	1475704801	13803563	78515831095	5111126069
2016-10-06	8	1475708400	13803410	78517055897	5111141991
2016-10-06	9	1475712000	13803410	78517055897	5111141991
2016-10-06	10	1475715600	13803569	78518944014	5111162661
2016-10-06	11	1475719200	13803569	78518944014	5111162661
2016-10-06	12	1475722800	13803642	78520582446	5111185033
2016-10-06	13	1475726400	13803642	78520582446	5111185033
2016-10-06	14	1475730000	13803753	78522047501	5111211570
2016-10-06	15	1475733600	13803753	78522047501	5111211570
2016-10-06	16	1475737201	13803905	78523981030	5111245907
2016-10-06	17	1475740800	13803905	78523981030	5111245907
2016-10-06	18	1475744400	13804042	78525745635	5111286800
2016-10-06	19	1475748000	13804042	78525745635	5111286800
2016-10-06	20	1475751600	13804603	78529799477	5111348651
2016-10-06	21	1475755201	13804603	78529799477	5111348651
2016-10-06	22	1475758808	13805079	78533556216	5111429712
2016-10-06	23	1475762401	13805079	78533556216	5111429712
2016-10-07	0	1475766001	13805528	78540469776	5111521033
2016-10-07	1	1475769600	13805528	78540469776	5111521033
2016-10-07	2	1475773200	13806038	78545854554	5111591616
2016-10-07	3	1475776800	13806038	78545854554	5111591616
2016-10-07	4	1475780400	13806265	78548758237	5111628601
2016-10-07	5	1475784000	13806265	78548758237	5111628601
2016-10-07	6	1475787643	13806418	78550064172	5111645462
2016-10-07	7	1475791200	13806418	78550064172	5111645462
2016-10-07	8	1475794800	13806265	78551427226	5111660696
2016-10-07	9	1475798400	13806265	78551427226	5111660696
2016-10-07	10	1475802001	13806358	78553355652	5111682169
2016-10-07	11	1475805600	13806358	78553355652	5111682169
2016-10-07	12	1475809200	13806446	78554902123	5111706337
2016-10-07	13	1475812800	13806446	78554902123	5111706337
2016-10-07	14	1475816400	13806534	78556595183	5111734454
2016-10-07	15	1475820000	13806534	78556595183	5111734454
2016-10-07	16	1475823602	13806619	78558640795	5111769858
2016-10-07	17	1475827202	13806619	78558640795	5111769858
2016-10-07	18	1475830800	13806876	78560817926	5111812798
2016-10-07	19	1475834400	13806876	78560817926	5111812798
2016-10-07	20	1475838000	13807515	78563821679	5111880980
2016-10-07	21	1475841600	13807515	78563821679	5111880980
2016-10-07	22	1475845200	13808286	78567780923	5111967989
2016-10-07	23	1475848800	13808286	78567780923	5111967989
2016-10-08	0	1475852401	13808908	78571868061	5112057667
2016-10-08	1	1475856000	13808908	78571868061	5112057667
2016-10-08	2	1475859600	13809412	78573391364	5112133103
2016-10-08	3	1475863200	13809412	78573391364	5112133103
2016-10-08	4	1475866800	13809669	78576409575	5112177535
2016-10-08	5	1475870400	13809669	78576409575	5112177535
2016-10-08	6	1475874043	13809802	78578076926	5112199148
2016-10-08	7	1475877600	13809802	78578076926	5112199148
2016-10-08	8	1475881200	13809608	78579180981	5112217679
2016-10-08	9	1475884800	13809608	78579180981	5112217679
2016-10-08	10	1475888400	13809835	78581291434	5112252934
2016-10-08	11	1475892001	13809835	78581291434	5112252934
2016-10-08	12	1475895600	13810037	78584083431	5112306513
2016-10-08	13	1475899201	13810037	78584083431	5112306513
2016-10-08	14	1475902800	13810333	78587372553	5112369885
2016-10-08	15	1475906400	13810333	78587372553	5112369885
2016-10-08	16	1475910000	13810641	78590973811	5112438560
2016-10-08	17	1475913600	13810641	78590973811	5112438560
2016-10-08	18	1475917200	13811342	78598256378	5112509464
2016-10-08	19	1475920800	13811342	78598256378	5112509464
2016-10-08	20	1475924400	13811973	78601795341	5112582961
2016-10-08	21	1475928000	13811973	78601795341	5112582961
2016-10-08	22	1475931603	13812514	78605701625	5112661400
2016-10-08	23	1475935201	13812514	78605701625	5112661400
2016-10-09	0	1475938800	13813170	78610591273	5112754887
2016-10-09	1	1475942400	13813170	78610591273	5112754887
2016-10-09	2	1475946000	13813560	78613539854	5112838382
2016-10-09	3	1475949600	13813560	78613539854	5112838382
2016-10-09	4	1475953200	13813844	78616873481	5112889486
2016-10-09	5	1475956800	13813844	78616873481	5112889486
2016-10-09	6	1475960455	13814051	78618846775	5112915001
2016-10-09	7	1475964000	13814051	78618846775	5112915001
2016-10-09	8	1475967600	13813877	78620133756	5112933118
2016-10-09	9	1475971200	13813877	78620133756	5112933118
2016-10-09	10	1475974800	13814102	78622056597	5112967131
2016-10-09	11	1475978401	13814102	78622056597	5112967131
2016-10-09	12	1475982000	13814315	78625015144	5113026803
2016-10-09	13	1475985600	13814315	78625015144	5113026803
2016-10-09	14	1475989200	13814578	78628430169	5113096521
2016-10-09	15	1475992800	13814578	78628430169	5113096521
2016-10-09	16	1475996401	13814925	78632164529	5113169934
2016-10-09	17	1476000001	13814925	78632164529	5113169934
2016-10-09	18	1476003600	13815345	78635839211	5113246549
2016-10-09	19	1476007200	13815345	78635839211	5113246549
2016-10-09	20	1476010800	13815978	78639793180	5113326482
2016-10-09	21	1476014400	13815978	78639793180	5113326482
2016-10-09	22	1476018002	13816667	78643772202	5113413497
2016-10-09	23	1476021601	13816667	78643772202	5113413497
2016-10-10	0	1476025205	13817141	78648629467	5113513792
2016-10-10	1	1476028800	13817141	78648629467	5113513792
2016-10-10	2	1476032400	13817875	78652770656	5113599884
2016-10-10	3	1476036011	13817875	78652770656	5113599884
2016-10-10	4	1476039601	13818221	78656195941	5113652270
2016-10-10	5	1476043200	13818221	78656195941	5113652270
2016-10-10	6	1476046887	13818293	78657892184	5113677230
2016-10-10	7	1476050400	13818293	78657892184	5113677230
2016-10-10	8	1476054000	13818162	78659204214	5113695270
2016-10-10	9	1476057600	13818162	78659204214	5113695270
2016-10-10	10	1476061200	13818387	78661137076	5113730414
2016-10-10	11	1476064800	13818387	78661137076	5113730414
2016-10-10	12	1476068402	13818724	78664266935	5113794086
2016-10-10	13	1476072000	13818724	78664266935	5113794086
2016-10-10	14	1476075600	13818994	78667372235	5113872934
2016-10-10	15	1476079200	13818994	78667372235	5113872934
2016-10-10	16	1476082801	13819227	78670686939	5113953876
2016-10-10	17	1476086401	13819227	78670686939	5113953876
2016-10-10	18	1476090001	13819587	78674613952	5114032046
2016-10-10	19	1476093601	13819587	78674613952	5114032046
2016-10-10	20	1476097200	13820278	78678709411	5114117483
2016-10-10	21	1476100800	13820278	78678709411	5114117483
2016-10-10	22	1476104402	13821102	78683317863	5114217536
2016-10-10	23	1476108001	13821102	78683317863	5114217536
2016-10-11	0	1476111603	13821629	78688111980	5114229736
2016-10-11	1	1476115200	13821629	78688111980	5114229736
2016-10-11	2	1476118800	13822125	78692947116	5114313908
2016-10-11	3	1476122400	13822125	78692947116	5114313908
2016-10-11	4	1476126000	13822085	78695745953	5114357269
2016-10-11	5	1476129600	13822085	78695745953	5114357269
2016-10-11	6	1476133244	13822198	78697397050	5114378291
2016-10-11	7	1476136800	13822198	78697397050	5114378291
2016-10-11	8	1476140400	13821872	78698135216	5114394103
2016-10-11	9	1476144001	13821872	78698135216	5114394103
2016-10-11	10	1476147600	13821728	78696929764	5114415519
2016-10-11	11	1476151200	13821728	78696929764	5114415519
2016-10-11	12	1476154800	13821773	78698552659	5114441438
2016-10-11	13	1476158400	13821773	78698552659	5114441438
2016-10-11	14	1476162000	13821941	78700500964	5114474317
2016-10-11	15	1476165600	13821941	78700500964	5114474317
2016-10-11	16	1476169201	13821819	78702415735	5114510206
2016-10-11	17	1476172800	13821819	78702415735	5114510206
2016-10-11	18	1476176401	13821523	78704140685	5114651005
2016-10-11	19	1476180000	13821523	78704140685	5114651005
2016-10-11	20	1476183600	13821976	78707250167	5114717594
2016-10-11	21	1476187205	13821976	78707250167	5114717594
2016-10-11	22	1476190801	13822656	78711555495	5114806895
2016-10-11	23	1476194400	13822656	78711555495	5114806895
2016-10-12	0	1476198002	13823269	78716649700	5114907735
2016-10-12	1	1476201600	13823269	78716649700	5114907735
2016-10-12	2	1476205200	13823825	78721549845	5114983301
2016-10-12	3	1476208800	13823825	78721549845	5114983301
2016-10-12	4	1476212400	13824025	78724479085	5115019350
2016-10-12	5	1476216040	13824025	78724479085	5115019350
2016-10-12	6	1476219638	13824142	78725998037	5115036247
2016-10-12	7	1476223200	13824142	78725998037	5115036247
2016-10-12	8	1476226800	13824047	78727318154	5115050511
2016-10-12	9	1476230400	13824047	78727318154	5115050511
2016-10-12	10	1476234000	13824262	78729226077	5115069575
2016-10-12	11	1476237600	13824262	78729226077	5115069575
2016-10-12	12	1476241200	13824319	78730941866	5115090737
2016-10-12	13	1476244800	13824319	78730941866	5115090737
2016-10-12	14	1476248400	13824365	78732834372	5115119256
2016-10-12	15	1476252000	13824365	78732834372	5115119256
2016-10-12	16	1476255601	13824464	78734071437	5115154951
2016-10-12	17	1476259200	13824464	78734071437	5115154951
2016-10-12	18	1476262800	13824576	78736151754	5115200914
2016-10-12	19	1476266400	13824576	78736151754	5115200914
2016-10-12	20	1476270000	13825079	78739303467	5115264673
2016-10-12	21	1476273601	13825079	78739303467	5115264673
2016-10-12	22	1476277211	13825823	78744847346	5115343234
2016-10-12	23	1476280801	13825823	78744847346	5115343234
2016-10-13	0	1476284403	13826416	78750017702	5115431383
2016-10-13	1	1476288001	13826416	78750017702	5115431383
2016-10-13	2	1476291600	13826979	78755421637	5115502106
2016-10-13	3	1476295200	13826979	78755421637	5115502106
2016-10-13	4	1476298800	13827160	78757821812	5115539833
2016-10-13	5	1476302400	13827160	78757821812	5115539833
2016-10-13	6	1476306046	13827272	78759330180	5115557273
2016-10-13	7	1476309600	13827272	78759330180	5115557273
2016-10-13	8	1476313200	13827137	78760574148	5115572017
2016-10-13	9	1476316800	13827137	78760574148	5115572017
2016-10-13	10	1476320400	13827175	78760780574	5115590977
2016-10-13	11	1476324001	13827175	78760780574	5115590977
2016-10-13	12	1476327600	13827300	78762464721	5115613846
2016-10-13	13	1476331201	13827300	78762464721	5115613846
2016-10-13	14	1476334801	13827371	78764160102	5115641654
2016-10-13	15	1476338400	13827371	78764160102	5115641654
2016-10-13	16	1476342001	13827399	78766053966	5115673428
2016-10-13	17	1476345600	13827399	78766053966	5115673428
2016-10-13	18	1476349200	13827561	78768474463	5115713714
2016-10-13	19	1476352800	13827561	78768474463	5115713714
2016-10-13	20	1476356400	13828043	78771577721	5115774096
2016-10-13	21	1476360005	13828043	78771577721	5115774096
2016-10-13	22	1476363600	13828613	78775184624	5115849412
2016-10-13	23	1476367201	13828613	78775184624	5115849412
2016-10-14	0	1476370800	13829280	78782252333	5115935421
2016-10-14	1	1476374400	13829280	78782252333	5115935421
2016-10-14	2	1476378000	13829878	78787132190	5116001688
2016-10-14	3	1476381602	13829878	78787132190	5116001688
2016-10-14	4	1476385200	13830061	78789912101	5116035583
2016-10-14	5	1476388800	13830061	78789912101	5116035583
2016-10-14	6	1476392449	13830182	78791457341	5116052485
2016-10-14	7	1476396001	13830182	78791457341	5116052485
2016-10-14	8	1476399600	13830000	78792514145	5116066782
2016-10-14	9	1476403200	13830000	78792514145	5116066782
2016-10-14	10	1476406800	13830001	78792731267	5116085907
2016-10-14	11	1476410400	13830001	78792731267	5116085907
2016-10-14	12	1476414000	13830066	78793396824	5116107486
2016-10-14	13	1476417601	13830066	78793396824	5116107486
2016-10-14	14	1476421200	13830206	78794959914	5116133665
2016-10-14	15	1476424800	13830206	78794959914	5116133665
2016-10-14	16	1476428401	13830328	78796989940	5116161303
2016-10-14	17	1476432007	13830328	78796989940	5116161303
2016-10-14	18	1476435600	13830393	78796977071	5116200939
2016-10-14	19	1476439201	13830393	78796977071	5116200939
2016-10-14	20	1476442800	13830810	78799448243	5116265332
2016-10-14	21	1476446400	13830810	78799448243	5116265332
2016-10-14	22	1476450000	13831541	78803391984	5116332492
2016-10-14	23	1476453600	13831541	78803391984	5116332492
2016-10-15	0	1476457201	13832072	78808116368	5116417915
2016-10-15	1	1476460802	13832072	78808116368	5116417915
2016-10-15	2	1476464402	13832630	78812573551	5116490504
2016-10-15	3	1476468001	13832630	78812573551	5116490504
2016-10-15	4	1476471600	13832879	78814785744	5116528753
2016-10-15	5	1476475200	13832879	78814785744	5116528753
2016-10-15	6	1476478853	13832931	78816132110	5116547605
2016-10-15	7	1476482400	13832931	78816132110	5116547605
2016-10-15	8	1476486000	13832649	78817398708	5116564075
2016-10-15	9	1476489600	13832649	78817398708	5116564075
2016-10-15	10	1476493200	13832823	78819185625	5116596010
2016-10-15	11	1476496800	13832823	78819185625	5116596010
2016-10-15	12	1476500401	13833342	78825721818	5116646902
2016-10-15	13	1476504000	13833342	78825721818	5116646902
2016-10-15	14	1476507601	13833697	78828981517	5116704865
2016-10-15	15	1476511200	13833697	78828981517	5116704865
2016-10-15	16	1476514800	13833983	78832557808	5116768524
2016-10-15	17	1476518401	13833983	78832557808	5116768524
2016-10-15	18	1476522001	13834360	78836011203	5116832877
2016-10-15	19	1476525601	13834360	78836011203	5116832877
2016-10-15	20	1476529200	13834804	78839762362	5116904486
2016-10-15	21	1476532800	13834804	78839762362	5116904486
2016-10-15	22	1476536400	13835512	78844175528	5116990153
2016-10-15	23	1476540001	13835512	78844175528	5116990153
2016-10-16	0	1476543601	13836082	78848927694	5117085534
2016-10-16	1	1476547200	13836082	78848927694	5117085534
2016-10-16	2	1476550800	13836612	78853429064	5117164711
2016-10-16	3	1476554400	13836612	78853429064	5117164711
2016-10-16	4	1476558000	13836888	78856392132	5117211447
2016-10-16	5	1476561600	13836888	78856392132	5117211447
2016-10-16	6	1476565249	13836991	78858216054	5117236611
2016-10-16	7	1476568800	13836991	78858216054	5117236611
2016-10-16	8	1476572400	13836888	78859646323	5117253320
2016-10-16	9	1476576000	13836888	78859646323	5117253320
2016-10-16	10	1476579600	13836991	78861607322	5117288001
2016-10-16	11	1476583201	13836991	78861607322	5117288001
2016-10-16	12	1476586800	13837313	78864652683	5117349201
2016-10-16	13	1476590401	13837313	78864652683	5117349201
2016-10-16	14	1476594000	13837673	78868324757	5117419760
2016-10-16	15	1476597600	13837673	78868324757	5117419760
2016-10-16	16	1476601201	13838078	78872592398	5117492151
2016-10-16	17	1476604800	13838078	78872592398	5117492151
2016-10-16	18	1476608401	13838344	78876624743	5117565425
2016-10-16	19	1476612000	13838344	78876624743	5117565425
2016-10-16	20	1476615600	13838947	78880572696	5117643203
2016-10-16	21	1476619200	13838947	78880572696	5117643203
2016-10-16	22	1476622802	13839642	78885066360	5117736250
2016-10-16	23	1476626400	13839642	78885066360	5117736250
2016-10-17	0	1476630000	13840397	78890787429	5117836803
2016-10-17	1	1476633600	13840397	78890787429	5117836803
2016-10-17	2	1476637200	13840930	78895875108	5117916705
2016-10-17	3	1476640800	13840930	78895875108	5117916705
2016-10-17	4	1476644401	13841205	78898460686	5117939215
2016-10-17	5	1476648040	13841205	78898460686	5117939215
2016-10-17	6	1476651690	13841356	78900156738	5117959741
2016-10-17	7	1476655200	13841356	78900156738	5117959741
2016-10-17	8	1476658800	13841086	78901119528	5117995510
2016-10-17	9	1476662400	13841086	78901119528	5117995510
2016-10-17	10	1476666000	13840880	78899345647	5118015929
2016-10-17	11	1476669601	13840880	78899345647	5118015929
2016-10-17	12	1476673201	13841021	78901089274	5118041229
2016-10-17	13	1476676801	13841021	78901089274	5118041229
2016-10-17	14	1476680400	13841093	78903218954	5118071874
2016-10-17	15	1476684001	13841093	78903218954	5118071874
2016-10-17	16	1476687600	13841072	78905278535	5118107969
2016-10-17	17	1476691200	13841072	78905278535	5118107969
2016-10-17	18	1476694801	13840978	78907228732	5118153852
2016-10-17	19	1476698400	13840978	78907228732	5118153852
2016-10-17	20	1476702000	13841411	78909563101	5118222628
2016-10-17	21	1476705600	13841411	78909563101	5118222628
2016-10-17	22	1476709201	13841500	78908059201	5118313753
2016-10-17	23	1476712801	13841500	78908059201	5118313753
2016-10-18	0	1476716402	13842122	78913288918	5118411190
2016-10-18	1	1476720000	13842122	78913288918	5118411190
2016-10-18	2	1476723600	13842425	78917561249	5118486019
2016-10-18	3	1476727200	13842425	78917561249	5118486019
2016-10-18	4	1476730800	13842535	78920260272	5118522533
2016-10-18	5	1476734400	13842535	78920260272	5118522533
2016-10-18	6	1476738042	13842624	78922039706	5118539514
2016-10-18	7	1476741601	13842624	78922039706	5118539514
2016-10-18	8	1476745200	13842512	78923403792	5118554759
2016-10-18	9	1476748801	13842512	78923403792	5118554759
2016-10-18	10	1476752400	13842335	78923365000	5118572721
2016-10-18	11	1476756000	13842335	78923365000	5118572721
2016-10-18	12	1476759600	13842461	78925008307	5118593119
2016-10-18	13	1476763200	13842461	78925008307	5118593119
2016-10-18	14	1476766800	13842562	78926900474	5118618995
2016-10-18	15	1476770400	13842562	78926900474	5118618995
2016-10-18	16	1476774000	13842692	78929143165	5118650662
2016-10-18	17	1476777601	13842692	78929143165	5118650662
2016-10-18	18	1476781200	13842623	78931374355	5118690257
2016-10-18	19	1476784800	13842623	78931374355	5118690257
2016-10-18	20	1476788400	13843130	78934352990	5118754020
2016-10-18	21	1476792001	13843130	78934352990	5118754020
2016-10-18	22	1476795600	13843987	78940518494	5118834130
2016-10-18	23	1476799203	13843987	78940518494	5118834130
2016-10-19	0	1476802803	13844557	78946009528	5118922663
2016-10-19	1	1476806402	13844557	78946009528	5118922663
2016-10-19	2	1476810001	13845036	78950864202	5118992086
2016-10-19	3	1476813600	13845036	78950864202	5118992086
2016-10-19	4	1476817200	13845139	78953794003	5119028137
2016-10-19	5	1476820801	13845139	78953794003	5119028137
2016-10-19	6	1476824448	13845225	78955189192	5119045298
2016-10-19	7	1476828000	13845225	78955189192	5119045298
2016-10-19	8	1476831600	13845146	78956538051	5119058812
2016-10-19	9	1476835200	13845146	78956538051	5119058812
2016-10-19	10	1476838800	13845141	78956614931	5119076014
2016-10-19	11	1476842400	13845141	78956614931	5119076014
2016-10-19	12	1476846001	13845045	78957135447	5119095708
2016-10-19	13	1476849600	13845045	78957135447	5119095708
2016-10-19	14	1476853200	13845159	78959080272	5119134226
2016-10-19	15	1476856800	13845159	78959080272	5119134226
2016-10-19	16	1476860400	13845253	78961308340	5119165248
2016-10-19	17	1476864000	13845253	78961308340	5119165248
2016-10-19	18	1476867601	13845423	78963821399	5119206568
2016-10-19	19	1476871200	13845423	78963821399	5119206568
2016-10-19	20	1476874800	13845893	78966649023	5119246109
2016-10-19	21	1476878400	13845893	78966649023	5119246109
2016-10-19	22	1476882000	13846134	78970783279	5119180237
2016-10-19	23	1476885601	13846134	78970783279	5119180237
2016-10-20	0	1476889202	13846753	78975480428	5119285619
2016-10-20	1	1476892800	13846753	78975480428	5119285619
2016-10-20	2	1476896400	13847264	78980297377	5119499462
2016-10-20	3	1476900000	13847264	78980297377	5119499462
2016-10-20	4	1476903600	13847482	78983302575	5119534474
2016-10-20	5	1476907200	13847482	78983302575	5119534474
2016-10-20	6	1476910851	13847559	78984840788	5119551847
2016-10-20	7	1476914400	13847559	78984840788	5119551847
2016-10-20	8	1476918000	13847422	78986201887	5119566163
2016-10-20	9	1476921600	13847422	78986201887	5119566163
2016-10-20	10	1476925201	13847607	78988052483	5119585313
2016-10-20	11	1476928800	13847607	78988052483	5119585313
2016-10-20	12	1476932400	13847690	78989700995	5119606746
2016-10-20	13	1476936000	13847690	78989700995	5119606746
2016-10-20	14	1476939600	13847858	78991645490	5119632924
2016-10-20	15	1476943200	13847858	78991645490	5119632924
2016-10-20	16	1476946800	13848023	78993744794	5119664122
2016-10-20	17	1476950404	13848023	78993744794	5119664122
2016-10-20	18	1476954000	13848251	78996000178	5119702876
2016-10-20	19	1476957600	13848251	78996000178	5119702876
2016-10-20	20	1476961201	13848681	78998308505	5119763678
2016-10-20	21	1476964801	13848681	78998308505	5119763678
2016-10-20	22	1476968400	13849396	79002690446	5119841540
2016-10-20	23	1476972000	13849396	79002690446	5119841540
2016-10-21	0	1476975600	13849860	79008786862	5119930731
2016-10-21	1	1476979201	13849860	79008786862	5119930731
2016-10-21	2	1476982801	13850330	79013470680	5119999480
2016-10-21	3	1476986400	13850330	79013470680	5119999480
2016-10-21	4	1476990000	13850581	79016286026	5120036396
2016-10-21	5	1476993601	13850581	79016286026	5120036396
2016-10-21	6	1476997245	13850738	79017759129	5120053049
2016-10-21	7	1477000800	13850738	79017759129	5120053049
2016-10-21	8	1477004400	13850633	79019067174	5120067171
2016-10-21	9	1477008000	13850633	79019067174	5120067171
2016-10-21	10	1477011600	13850729	79020909750	5120086827
2016-10-21	11	1477015201	13850729	79020909750	5120086827
2016-10-21	12	1477018800	13850799	79021978140	5120108934
2016-10-21	13	1477022400	13850799	79021978140	5120108934
2016-10-21	14	1477026000	13850952	79021987364	5120137323
2016-10-21	15	1477029600	13850952	79021987364	5120137323
2016-10-21	16	1477033200	13851122	79023737195	5120170254
2016-10-21	17	1477036800	13851122	79023737195	5120170254
2016-10-21	18	1477040401	13851242	79025721717	5120211263
2016-10-21	19	1477044000	13851242	79025721717	5120211263
