2015-09-01	0	1441033202	12371242	64082141664	4813138519
2015-09-01	1	1441036801	12371242	64082141664	4813138519
2015-09-01	2	1441040400	12371888	64085987566	4813250744
2015-09-01	3	1441044000	12371888	64085987566	4813250744
2015-09-01	4	1441047600	12372219	64089263067	4813318872
2015-09-01	5	1441051200	12372219	64089263067	4813318872
2015-09-01	6	1441054848	12372305	64090513011	4813353249
2015-09-01	7	1441058400	12372305	64090513011	4813353249
2015-09-01	8	1441062000	12371970	64091869593	4813377271
2015-09-01	9	1441065600	12371970	64091869593	4813377271
2015-09-01	10	1441069200	12372056	64092213371	4813404964
2015-09-01	11	1441072800	12372056	64092213371	4813404964
2015-09-01	12	1441076400	12372208	64092461861	4813439096
2015-09-01	13	1441080000	12372208	64092461861	4813439096
2015-09-01	14	1441083600	12372395	64094619783	4813491556
2015-09-01	15	1441087200	12372395	64094619783	4813491556
2015-09-01	16	1441090800	12372629	64097043493	4813560602
2015-09-01	17	1441094401	12372629	64097043493	4813560602
2015-09-01	18	1441098001	12372919	64099861622	4813632323
2015-09-01	19	1441101600	12372919	64099861622	4813632323
2015-09-01	20	1441105200	12373468	64103483612	4813724302
2015-09-01	21	1441108800	12373468	64103483612	4813724302
2015-09-01	22	1441112400	12374216	64102723048	4813847006
2015-09-01	23	1441116000	12374216	64102723048	4813847006
2015-09-02	0	1441119601	12374680	64108162140	4813979739
2015-09-02	1	1441123200	12374680	64108162140	4813979739
2015-09-02	2	1441126800	12375207	64112726304	4814082128
2015-09-02	3	1441130401	12375207	64112726304	4814082128
2015-09-02	4	1441134000	12375442	64115592259	4814145066
2015-09-02	5	1441137600	12375442	64115592259	4814145066
2015-09-02	6	1441141226	12375432	64117178016	4814178876
2015-09-02	7	1441144800	12375432	64117178016	4814178876
2015-09-02	8	1441148400	12375233	64118597306	4814203243
2015-09-02	9	1441152000	12375233	64118597306	4814203243
2015-09-02	10	1441155601	12375195	64119219133	4814231646
2015-09-02	11	1441159200	12375195	64119219133	4814231646
2015-09-02	12	1441162801	12375173	64120852494	4814266917
2015-09-02	13	1441166400	12375173	64120852494	4814266917
2015-09-02	14	1441169401	12375124	64121261622	4814312432
2015-09-02	15	1441173600	12375124	64121261622	4814312432
2015-09-02	16	1441177201	12375195	64123717323	4814363275
2015-09-02	17	1441180801	12375195	64123717323	4814363275
2015-09-02	18	1441184400	12375376	64126702776	4814427100
2015-09-02	19	1441188000	12375376	64126702776	4814427100
2015-09-02	20	1441191601	12376043	64131038646	4814509899
2015-09-02	21	1441195200	12376043	64131038646	4814509899
2015-09-02	22	1441198801	12376748	64135072784	4814620401
2015-09-02	23	1441202400	12376748	64135072784	4814620401
2015-09-03	0	1441206001	12377321	64140231127	4814744170
2015-09-03	1	1441209601	12377321	64140231127	4814744170
2015-09-03	2	1441213200	12377817	64145171146	4814843827
2015-09-03	3	1441216800	12377817	64145171146	4814843827
2015-09-03	4	1441220400	12378146	64148293771	4814903149
2015-09-03	5	1441224000	12378146	64148293771	4814903149
2015-09-03	6	1441227609	12378260	64149755050	4814933428
2015-09-03	7	1441231200	12378260	64149755050	4814933428
2015-09-03	8	1441234800	12377878	64151135458	4814956056
2015-09-03	9	1441238400	12377878	64151135458	4814956056
2015-09-03	10	1441242001	12377999	64152102020	4814982737
2015-09-03	11	1441245600	12377999	64152102020	4814982737
2015-09-03	12	1441249200	12378066	64153658835	4815015899
2015-09-03	13	1441252801	12378066	64153658835	4815015899
2015-09-03	14	1441256400	12378229	64155482452	4815057580
2015-09-03	15	1441260000	12378229	64155482452	4815057580
2015-09-03	16	1441263600	12378473	64157700453	4815103398
2015-09-03	17	1441267200	12378473	64157700453	4815103398
2015-09-03	18	1441270800	12378674	64160349651	4815159984
2015-09-03	19	1441274400	12378674	64160349651	4815159984
2015-09-03	20	1441278000	12379293	64164514838	4815239446
2015-09-03	21	1441281600	12379293	64164514838	4815239446
2015-09-03	22	1441285200	12380054	64168882774	4815340978
2015-09-03	23	1441288800	12380054	64168882774	4815340978
2015-09-04	0	1441292400	12380803	64174289618	4815455165
2015-09-04	1	1441296000	12380803	64174289618	4815455165
2015-09-04	2	1441299600	12381314	64178964326	4815548314
2015-09-04	3	1441303202	12381314	64178964326	4815548314
2015-09-04	4	1441306801	12381613	64182035370	4815612092
2015-09-04	5	1441310400	12381613	64182035370	4815612092
2015-09-04	6	1441314060	12381795	64183349029	4815644608
2015-09-04	7	1441317600	12381795	64183349029	4815644608
2015-09-04	8	1441321200	12381463	64184809284	4815666945
2015-09-04	9	1441324800	12381463	64184809284	4815666945
2015-09-04	10	1441328400	12381582	64185773906	4815694714
2015-09-04	11	1441332000	12381582	64185773906	4815694714
2015-09-04	12	1441335600	12381670	64187294233	4815730218
2015-09-04	13	1441339200	12381670	64187294233	4815730218
2015-09-04	14	1441342801	12381810	64189038824	4815770766
2015-09-04	15	1441346400	12381810	64189038824	4815770766
2015-09-04	16	1441350000	12382044	64191356524	4815814211
2015-09-04	17	1441353600	12382044	64191356524	4815814211
2015-09-04	18	1441357200	12382287	64198268843	4815871002
2015-09-04	19	1441360800	12382287	64198268843	4815871002
2015-09-04	20	1441364400	12382777	64202231093	4815954234
2015-09-04	21	1441368000	12382777	64202231093	4815954234
2015-09-04	22	1441371601	12383602	64206222505	4816065241
2015-09-04	23	1441375200	12383602	64206222505	4816065241
2015-09-05	0	1441378800	12384372	64211532040	4816190082
2015-09-05	1	1441382401	12384372	64211532040	4816190082
2015-09-05	2	1441386000	12384974	64216308560	4816296823
2015-09-05	3	1441389600	12384974	64216308560	4816296823
2015-09-05	4	1441393200	12385264	64219319427	4816360649
2015-09-05	5	1441396800	12385264	64219319427	4816360649
2015-09-05	6	1441400419	12385430	64221047026	4816393711
2015-09-05	7	1441404000	12385430	64221047026	4816393711
2015-09-05	8	1441407600	12385052	64222506473	4816418549
2015-09-05	9	1441411200	12385052	64222506473	4816418549
2015-09-05	10	1441414800	12385217	64224674529	4816461910
2015-09-05	11	1441418400	12385217	64224674529	4816461910
2015-09-05	12	1441422000	12385333	64227481418	4816528568
2015-09-05	13	1441425600	12385333	64227481418	4816528568
2015-09-05	14	1441429200	12385621	64229972216	4816608726
2015-09-05	15	1441432800	12385621	64229972216	4816608726
2015-09-05	16	1441436400	12385923	64233560226	4816696636
2015-09-05	17	1441440001	12385923	64233560226	4816696636
2015-09-05	18	1441443600	12386160	64236594365	4816783157
2015-09-05	19	1441447200	12386160	64236594365	4816783157
2015-09-05	20	1441450800	12386751	64240397646	4816872852
2015-09-05	21	1441454401	12386751	64240397646	4816872852
2015-09-05	22	1441458001	12387461	64244541141	4816984115
2015-09-05	23	1441461601	12387461	64244541141	4816984115
2015-09-06	0	1441465200	12388120	64249848539	4817110561
2015-09-06	1	1441468801	12388120	64249848539	4817110561
2015-09-06	2	1441472401	12388817	64254805408	4817217124
2015-09-06	3	1441476000	12388817	64254805408	4817217124
2015-09-06	4	1441479600	12389170	64258313744	4817286697
2015-09-06	5	1441483200	12389170	64258313744	4817286697
2015-09-06	6	1441486819	12389351	64260272062	4817321825
2015-09-06	7	1441490400	12389351	64260272062	4817321825
2015-09-06	8	1441494000	12389032	64261662926	4817347883
2015-09-06	9	1441497600	12389032	64261662926	4817347883
2015-09-06	10	1441501200	12389253	64263743005	4817394470
2015-09-06	11	1441504800	12389253	64263743005	4817394470
2015-09-06	12	1441508400	12389580	64266616854	4817472915
2015-09-06	13	1441512000	12389580	64266616854	4817472915
2015-09-06	14	1441515600	12389991	64269870925	4817566940
2015-09-06	15	1441519202	12389991	64269870925	4817566940
2015-09-06	16	1441522800	12390290	64273940548	4817670407
2015-09-06	17	1441526401	12390290	64273940548	4817670407
2015-09-06	18	1441530001	12390706	64277969042	4817775908
2015-09-06	19	1441533601	12390706	64277969042	4817775908
2015-09-06	20	1441537200	12391434	64282212949	4817887615
2015-09-06	21	1441540800	12391434	64282212949	4817887615
2015-09-06	22	1441544400	12392317	64287187671	4818013841
2015-09-06	23	1441548000	12392317	64287187671	4818013841
2015-09-07	0	1441551600	12392966	64292717031	4818146034
2015-09-07	1	1441555200	12392966	64292717031	4818146034
2015-09-07	2	1441558800	12393632	64297994750	4818250427
2015-09-07	3	1441562400	12393632	64297994750	4818250427
2015-09-07	4	1441566000	12393969	64301242901	4818313213
2015-09-07	5	1441569601	12393969	64301242901	4818313213
2015-09-07	6	1441573249	12394070	64302967990	4818346577
2015-09-07	7	1441576800	12394070	64302967990	4818346577
2015-09-07	8	1441580400	12393788	64304403458	4818370287
2015-09-07	9	1441584000	12393788	64304403458	4818370287
2015-09-07	10	1441587600	12393875	64304502112	4818399673
2015-09-07	11	1441591200	12393875	64304502112	4818399673
2015-09-07	12	1441594800	12394022	64306355600	4818437124
2015-09-07	13	1441598400	12394022	64306355600	4818437124
2015-09-07	14	1441602000	12394157	64307961257	4818480927
2015-09-07	15	1441605600	12394157	64307961257	4818480927
2015-09-07	16	1441609200	12394224	64309480006	4818532262
2015-09-07	17	1441612800	12394224	64309480006	4818532262
2015-09-07	18	1441616400	12394464	64311922886	4818593944
2015-09-07	19	1441620000	12394464	64311922886	4818593944
2015-09-07	20	1441623600	12395033	64316387626	4818678605
2015-09-07	21	1441627201	12395033	64316387626	4818678605
2015-09-07	22	1441630801	12395759	64320896761	4818791541
2015-09-07	23	1441634401	12395759	64320896761	4818791541
2015-09-08	0	1441638000	12396622	64327224269	4818916321
2015-09-08	1	1441641601	12396622	64327224269	4818916321
2015-09-08	2	1441645200	12397228	64332244717	4819019527
2015-09-08	3	1441648800	12397228	64332244717	4819019527
2015-09-08	4	1441652400	12397480	64335464993	4819078870
2015-09-08	5	1441656001	12397480	64335464993	4819078870
2015-09-08	6	1441659617	12397640	64337199051	4819108972
2015-09-08	7	1441663200	12397640	64337199051	4819108972
2015-09-08	8	1441666800	12397377	64338646290	4819132367
2015-09-08	9	1441670400	12397377	64338646290	4819132367
2015-09-08	10	1441674000	12397494	64339299543	4819161837
2015-09-08	11	1441677600	12397494	64339299543	4819161837
2015-09-08	12	1441681201	12397591	64339471922	4819197625
2015-09-08	13	1441684800	12397591	64339471922	4819197625
2015-09-08	14	1441688400	12397716	64341505496	4819239840
2015-09-08	15	1441692001	12397716	64341505496	4819239840
2015-09-08	16	1441695600	12397858	64343581820	4819286873
2015-09-08	17	1441699201	12397858	64343581820	4819286873
2015-09-08	18	1441702800	12398044	64345094870	4819347644
2015-09-08	19	1441706400	12398044	64345094870	4819347644
2015-09-08	20	1441710000	12398495	64348709754	4819432031
2015-09-08	21	1441713600	12398495	64348709754	4819432031
2015-09-08	22	1441717200	12399168	64353445473	4819546118
2015-09-08	23	1441720801	12399168	64353445473	4819546118
2015-09-09	0	1441724400	12399755	64358726452	4819667685
2015-09-09	1	1441728000	12399755	64358726452	4819667685
2015-09-09	2	1441731600	12400378	64363529063	4819765869
2015-09-09	3	1441735200	12400378	64363529063	4819765869
2015-09-09	4	1441738800	12400568	64366611967	4819821249
2015-09-09	5	1441742400	12400568	64366611967	4819821249
2015-09-09	6	1441746014	12400679	64368301806	4819849058
2015-09-09	7	1441749600	12400679	64368301806	4819849058
2015-09-09	8	1441753200	12400396	64369759005	4819871010
2015-09-09	9	1441756800	12400396	64369759005	4819871010
2015-09-09	10	1441760400	12400557	64370780025	4819904749
2015-09-09	11	1441764000	12400557	64370780025	4819904749
2015-09-09	12	1441767600	12400700	64372604679	4819949885
2015-09-09	13	1441771200	12400700	64372604679	4819949885
2015-09-09	14	1441774801	12400814	64374450250	4820003790
2015-09-09	15	1441778400	12400814	64374450250	4820003790
2015-09-09	16	1441782000	12400707	64376929705	4820061100
2015-09-09	17	1441785601	12400707	64376929705	4820061100
2015-09-09	18	1441789200	12400977	64377934655	4820128354
2015-09-09	19	1441792800	12400977	64377934655	4820128354
2015-09-09	20	1441796400	12401523	64379234962	4820217980
2015-09-09	21	1441800001	12401523	64379234962	4820217980
2015-09-09	22	1441803601	12402377	64384820481	4820330100
2015-09-09	23	1441807200	12402377	64384820481	4820330100
2015-09-10	0	1441810800	12403162	64390393561	4820454045
2015-09-10	1	1441814400	12403162	64390393561	4820454045
2015-09-10	2	1441818000	12403796	64395295267	4820553497
2015-09-10	3	1441821600	12403796	64395295267	4820553497
2015-09-10	4	1441825200	12403981	64398457296	4820610711
2015-09-10	5	1441828800	12403981	64398457296	4820610711
2015-09-10	6	1441832409	12403960	64400128782	4820639311
2015-09-10	7	1441836000	12403960	64400128782	4820639311
2015-09-10	8	1441839600	12403588	64401540449	4820663811
2015-09-10	9	1441843200	12403588	64401540449	4820663811
2015-09-10	10	1441846802	12403709	64402210057	4820694648
2015-09-10	11	1441850400	12403709	64402210057	4820694648
2015-09-10	12	1441854001	12403859	64403668743	4820730887
2015-09-10	13	1441857600	12403859	64403668743	4820730887
2015-09-10	14	1441861200	12403978	64405842349	4820773320
2015-09-10	15	1441864801	12403978	64405842349	4820773320
2015-09-10	16	1441868400	12404101	64408234970	4820821880
2015-09-10	17	1441872000	12404101	64408234970	4820821880
2015-09-10	18	1441875600	12404389	64410570001	4820879643
2015-09-10	19	1441879200	12404389	64410570001	4820879643
2015-09-10	20	1441882800	12405068	64413887409	4820960618
2015-09-10	21	1441886401	12405068	64413887409	4820960618
2015-09-10	22	1441890001	12405761	64418156710	4821062032
2015-09-10	23	1441893600	12405761	64418156710	4821062032
2015-09-11	0	1441897200	12406475	64423750505	4821185549
2015-09-11	1	1441900800	12406475	64423750505	4821185549
2015-09-11	2	1441904400	12407132	64428313251	4821281507
2015-09-11	3	1441908000	12407132	64428313251	4821281507
2015-09-11	4	1441911600	12407308	64431318635	4821349422
2015-09-11	5	1441915200	12407308	64431318635	4821349422
2015-09-11	6	1441918827	12407362	64431695504	4821383605
2015-09-11	7	1441922400	12407362	64431695504	4821383605
2015-09-11	8	1441926000	12407141	64433189735	4821409612
2015-09-11	9	1441929600	12407141	64433189735	4821409612
2015-09-11	10	1441933200	12407071	64433693737	4821443408
2015-09-11	11	1441936801	12407071	64433693737	4821443408
2015-09-11	12	1441940400	12407185	64435270609	4821485500
2015-09-11	13	1441944000	12407185	64435270609	4821485500
2015-09-11	14	1441947600	12407406	64437047164	4821531035
2015-09-11	15	1441951200	12407406	64437047164	4821531035
2015-09-11	16	1441954800	12407662	64439377289	4821580593
2015-09-11	17	1441958400	12407662	64439377289	4821580593
2015-09-11	18	1441962000	12407809	64440213411	4821642235
2015-09-11	19	1441965601	12407809	64440213411	4821642235
2015-09-11	20	1441969200	12408503	64444274542	4821729156
2015-09-11	21	1441972802	12408503	64444274542	4821729156
2015-09-11	22	1441976400	12409277	64448450752	4821846707
2015-09-11	23	1441980001	12409277	64448450752	4821846707
2015-09-12	0	1441983601	12409748	64453336192	4821976594
2015-09-12	1	1441987201	12409748	64453336192	4821976594
2015-09-12	2	1441990800	12410481	64458074252	4822085303
2015-09-12	3	1441994400	12410481	64458074252	4822085303
2015-09-12	4	1441998000	12410786	64461371569	4822149577
2015-09-12	5	1442001600	12410786	64461371569	4822149577
2015-09-12	6	1442005220	12410964	64463289216	4822180113
2015-09-12	7	1442008800	12410964	64463289216	4822180113
2015-09-12	8	1442012401	12410713	64464899442	4822207012
2015-09-12	9	1442016000	12410713	64464899442	4822207012
2015-09-12	10	1442019600	12411033	64467809314	4822252808
2015-09-12	11	1442023200	12411033	64467809314	4822252808
