2019-05-01	0	1556636400	16524221	102166696795	5612095056
2019-05-01	1	1556640000	16524221	102166696795	5612095056
2019-05-01	2	1556643607	16525193	102166619656	5612180217
2019-05-01	3	1556647201	16525193	102166619656	5612180217
2019-05-01	4	1556650800	16525179	102168628148	5612222752
2019-05-01	5	1556654401	16525179	102168628148	5612222752
2019-05-01	6	1556658250	16525059	102168776488	5612241682
2019-05-01	7	1556661600	16525059	102168776488	5612241682
2019-05-01	8	1556665200	16524940	102168176612	5612258972
2019-05-01	9	1556668800	16524940	102168176612	5612258972
2019-05-01	10	1556672400	16525128	102168966845	5612288643
2019-05-01	11	1556676000	16525128	102168966845	5612288643
2019-05-01	12	1556679600	16525270	102171114813	5612334678
2019-05-01	13	1556683201	16525270	102171114813	5612334678
2019-05-01	14	1556686800	16525621	102173759698	5612390437
2019-05-01	15	1556690400	16525621	102173759698	5612390437
2019-05-01	16	1556694000	16525732	102176153254	5612470429
2019-05-01	17	1556697600	16525732	102176153254	5612470429
2019-05-01	18	1556701200	16526057	102178925500	5612556168
2019-05-01	19	1556704801	16526057	102178925500	5612556168
2019-05-01	20	1556708401	16526693	102181931698	5612615756
2019-05-01	21	1556712001	16526693	102181931698	5612615756
2019-05-01	22	1556715601	16527251	102185577829	5612691207
2019-05-01	23	1556719200	16527251	102185577829	5612691207
2019-05-02	0	1556722800	16527647	102188965860	5612772686
2019-05-02	1	1556726400	16527647	102188965860	5612772686
2019-05-02	2	1556730000	16528122	102192304595	5612839251
2019-05-02	3	1556733600	16528122	102192304595	5612839251
2019-05-02	4	1556737200	16528319	102194643041	5612874373
2019-05-02	5	1556740800	16528319	102194643041	5612874373
2019-05-02	6	1556744577	16528349	102195761410	5612891619
2019-05-02	7	1556748000	16528349	102195761410	5612891619
2019-05-02	8	1556751600	16528346	102196865476	5612905101
2019-05-02	9	1556755200	16528346	102196865476	5612905101
2019-05-02	10	1556758800	16528413	102198340038	5612933225
2019-05-02	11	1556762400	16528413	102198340038	5612933225
2019-05-02	12	1556766000	16528593	102200246126	5612973738
2019-05-02	13	1556769601	16528593	102200246126	5612973738
2019-05-02	14	1556773200	16528742	102201098669	5613023677
2019-05-02	15	1556776801	16528742	102201098669	5613023677
2019-05-02	16	1556780400	16528776	102202759321	5613080631
2019-05-02	17	1556784001	16528776	102202759321	5613080631
2019-05-02	18	1556787601	16528940	102205156149	5613142010
2019-05-02	19	1556791201	16528940	102205156149	5613142010
2019-05-02	20	1556794800	16529418	102207810995	5613197829
2019-05-02	21	1556798400	16529418	102207810995	5613197829
2019-05-02	22	1556802001	16529752	102210807680	5613265775
2019-05-02	23	1556805601	16529752	102210807680	5613265775
2019-05-03	0	1556809201	16530085	102213963440	5613340460
2019-05-03	1	1556812800	16530085	102213963440	5613340460
2019-05-03	2	1556816400	16530513	102217226352	5613401416
2019-05-03	3	1556820000	16530513	102217226352	5613401416
2019-05-03	4	1556823600	16530733	102219418673	5613436127
2019-05-03	5	1556827200	16530733	102219418673	5613436127
2019-05-03	6	1556830964	16530759	102220497235	5613453739
2019-05-03	7	1556834400	16530759	102220497235	5613453739
2019-05-03	8	1556838000	16530882	102221763863	5613467790
2019-05-03	9	1556841600	16530882	102221763863	5613467790
2019-05-03	10	1556845200	16531147	102223811645	5613499736
2019-05-03	11	1556848800	16531147	102223811645	5613499736
2019-05-03	12	1556852401	16531352	102225965690	5613544363
2019-05-03	13	1556856001	16531352	102225965690	5613544363
2019-05-03	14	1556859600	16531654	102227358031	5613594604
2019-05-03	15	1556863200	16531654	102227358031	5613594604
2019-05-03	16	1556866800	16531855	102229636543	5613644488
2019-05-03	17	1556870401	16531855	102229636543	5613644488
2019-05-03	18	1556874067	16531890	102231768397	5613711684
2019-05-03	19	1556877600	16531890	102231768397	5613711684
2019-05-03	20	1556881200	16532418	102234478581	5613766685
2019-05-03	21	1556884800	16532418	102234478581	5613766685
2019-05-03	22	1556888400	16532969	102237231176	5613826155
2019-05-03	23	1556892000	16532969	102237231176	5613826155
2019-05-04	0	1556895600	16533468	102240949619	5613893810
2019-05-04	1	1556899201	16533468	102240949619	5613893810
2019-05-04	2	1556902801	16533894	102244460882	5613955392
2019-05-04	3	1556906400	16533894	102244460882	5613955392
2019-05-04	4	1556910000	16534067	102246864393	5613992099
2019-05-04	5	1556913600	16534067	102246864393	5613992099
2019-05-04	6	1556917374	16534153	102248400627	5614009460
2019-05-04	7	1556920800	16534153	102248400627	5614009460
2019-05-04	8	1556924400	16534231	102249479316	5614020663
2019-05-04	9	1556928000	16534231	102249479316	5614020663
2019-05-04	10	1556931600	16534384	102251175226	5614048181
2019-05-04	11	1556935200	16534384	102251175226	5614048181
2019-05-04	12	1556938802	16534581	102253486442	5614098135
2019-05-04	13	1556942401	16534581	102253486442	5614098135
2019-05-04	14	1556946003	16534853	102256011425	5614147358
2019-05-04	15	1556949600	16534853	102256011425	5614147358
2019-05-04	16	1556953201	16535107	102258853364	5614194340
2019-05-04	17	1556956800	16535107	102258853364	5614194340
2019-05-04	18	1556960400	16535343	102261535738	5614245346
2019-05-04	19	1556964001	16535343	102261535738	5614245346
2019-05-04	20	1556967600	16535864	102263720122	5614298043
2019-05-04	21	1556971200	16535864	102263720122	5614298043
2019-05-04	22	1556974800	16536464	102266950966	5614364782
2019-05-04	23	1556978401	16536464	102266950966	5614364782
2019-05-05	0	1556982000	16536592	102270249657	5614439935
2019-05-05	1	1556985600	16536592	102270249657	5614439935
2019-05-05	2	1556989201	16537106	102273493016	5614500760
2019-05-05	3	1556992800	16537106	102273493016	5614500760
2019-05-05	4	1556996400	16537295	102275587518	5614535953
2019-05-05	5	1557000000	16537295	102275587518	5614535953
2019-05-05	6	1557003766	16537383	102277053293	5614553555
2019-05-05	7	1557007200	16537383	102277053293	5614553555
2019-05-05	8	1557010800	16537466	102278392358	5614567352
2019-05-05	9	1557014400	16537466	102278392358	5614567352
2019-05-05	10	1557018000	16537648	102280022460	5614592851
2019-05-05	11	1557021600	16537648	102280022460	5614592851
2019-05-05	12	1557025201	16537890	102282416867	5614634176
2019-05-05	13	1557028800	16537890	102282416867	5614634176
2019-05-05	14	1557032400	16538181	102284847808	5614687481
2019-05-05	15	1557036000	16538181	102284847808	5614687481
2019-05-05	16	1557039600	16538441	102288271272	5614740853
2019-05-05	17	1557043200	16538441	102288271272	5614740853
2019-05-05	18	1557046807	16538814	102291110977	5614800219
2019-05-05	19	1557050400	16538814	102291110977	5614800219
2019-05-05	20	1557054000	16539446	102294624297	5614860676
2019-05-05	21	1557057601	16539446	102294624297	5614860676
2019-05-05	22	1557061200	16540039	102297844980	5614931131
2019-05-05	23	1557064800	16540039	102297844980	5614931131
2019-05-06	0	1557068401	16540415	102301542663	5615005504
2019-05-06	1	1557072000	16540415	102301542663	5615005504
2019-05-06	2	1557075600	16540849	102304792598	5615071241
2019-05-06	3	1557079200	16540849	102304792598	5615071241
2019-05-06	4	1557082800	16541058	102307222519	5615109950
2019-05-06	5	1557086400	16541058	102307222519	5615109950
2019-05-06	6	1557090243	16541133	102308702923	5615128944
2019-05-06	7	1557093600	16541133	102308702923	5615128944
2019-05-06	8	1557097200	16541052	102309601532	5615142082
2019-05-06	9	1557100800	16541052	102309601532	5615142082
2019-05-06	10	1557104400	16541060	102311168493	5615170812
2019-05-06	11	1557108001	16541060	102311168493	5615170812
2019-05-06	12	1557111600	16541193	102313467396	5615220216
2019-05-06	13	1557115200	16541193	102313467396	5615220216
2019-05-06	14	1557118800	16541481	102316146448	5615277038
2019-05-06	15	1557122400	16541481	102316146448	5615277038
2019-05-06	16	1557126000	16541681	102319095541	5615337732
2019-05-06	17	1557129600	16541681	102319095541	5615337732
2019-05-06	18	1557133200	16541931	102321468201	5615407619
2019-05-06	19	1557136800	16541931	102321468201	5615407619
2019-05-06	20	1557140401	16542446	102323621351	5615475328
2019-05-06	21	1557144000	16542446	102323621351	5615475328
2019-05-06	22	1557147600	16542991	102327234044	5615550071
2019-05-06	23	1557151200	16542991	102327234044	5615550071
2019-05-07	0	1557154801	16542987	102331040728	5615631957
2019-05-07	1	1557158400	16542987	102331040728	5615631957
2019-05-07	2	1557162001	16543199	102333796963	5615697483
2019-05-07	3	1557165600	16543199	102333796963	5615697483
2019-05-07	4	1557169200	16543367	102336057167	5615731863
2019-05-07	5	1557172800	16543367	102336057167	5615731863
2019-05-07	6	1557176581	16543444	102337396306	5615747091
2019-05-07	7	1557180000	16543444	102337396306	5615747091
2019-05-07	8	1557183600	16543334	102338211606	5615759034
2019-05-07	9	1557187200	16543334	102338211606	5615759034
2019-05-07	10	1557190800	16543374	102339907582	5615774376
2019-05-07	11	1557194400	16543374	102339907582	5615774376
2019-05-07	12	1557198001	16543461	102341155514	5615789530
2019-05-07	13	1557201600	16543461	102341155514	5615789530
