2009-01-03	16	1230965923	1965274	8240339567	1698020676
2009-01-03	17	1230969656	1965463	8241065085	1698100468
2009-01-03	18	1230973059	1965673	8241770970	1698178488
2009-01-03	19	1230976726	1965917	8242480892	1698254562
2009-01-03	20	1230980285	1966120	8243271889	1698330873
2009-01-03	21	1230984004	1966289	8241251295	1698405785
2009-01-03	22	1230987645	1966542	8242153699	1698493103
2009-01-03	23	1230991285	1966767	8243097180	1698597496
2009-01-04	0	1230994914	1967028	8244118648	1698697849
2009-01-04	1	1230998509	1967379	8245120254	1698797148
2009-01-04	2	1231002085	1967636	8246114263	1698893767
2009-01-04	3	1231005653	1967891	8247063682	1698979001
2009-01-04	4	1231009053	1968084	8247684532	1699048140
2009-01-04	5	1231012796	1968222	8248168745	1699099436
2009-01-04	6	1231016529	1968328	8248594560	1699135573
2009-01-04	7	1231020029	1968397	8248905137	1699162101
2009-01-04	8	1231023729	1968243	8247396326	1699198150
2009-01-04	9	1231027175	1968261	8247451658	1699203658
2009-01-04	10	1231030886	1968329	8247753098	1699229015
2009-01-04	11	1231034293	1968398	8248148166	1699264295
2009-01-04	12	1231038000	1968569	8248667566	1699313761
2009-01-04	13	1231041517	1968729	8249297868	1699375706
2009-01-04	14	1231045224	1968849	8250013555	1699443258
2009-01-04	15	1231048698	1969065	8250774317	1699518523
2009-01-04	16	1231052449	1969282	8251635927	1699598046
2009-01-04	17	1231055893	1969495	8252502943	1699675885
2009-01-04	18	1231059575	1969717	8253407832	1699754624
2009-01-04	19	1231063334	1969912	8254267889	1699837401
2009-01-04	20	1231066766	1970071	8250556083	1699914974
2009-01-04	21	1231070494	1970350	8251113801	1699998469
2009-01-04	22	1231074090	1970639	8252225122	1700100612
2009-01-04	23	1231077794	1970753	8253371126	1700208847
2009-01-05	0	1231081082	1971081	8254467695	1700330532
2009-01-05	1	1231084687	1971382	8255442719	1700419355
2009-01-05	2	1231088309	1971698	8256446529	1700513917
2009-01-05	3	1231092094	1971873	8257299920	1700595283
2009-01-05	4	1231095538	1972082	8258007013	1700659265
2009-01-05	5	1231099271	1972180	8258480990	1700708405
2009-01-05	6	1231102667	1972291	8258841388	1700741629
2009-01-05	7	1231106443	1972366	8259144950	1700768028
2009-01-05	8	1231109847	1972501	8259578245	1700802760
2009-01-05	9	1231113547	1972516	8259624671	1700808237
2009-01-05	10	1231117289	1972599	8259956977	1700839311
2009-01-05	11	1231120705	1972664	8260283904	1700886471
2009-01-05	12	1231124413	1972733	8260794682	1700946665
2009-01-05	13	1231128058	1972805	8260735819	1701019741
2009-01-05	14	1231131490	1972855	8261254330	1701097577
2009-01-05	15	1231135152	1972854	8261540690	1701180997
2009-01-05	16	1231138819	1972972	8262270129	1701266741
2009-01-05	17	1231142266	1973095	8263024401	1701356175
2009-01-05	18	1231145948	1973254	8263740892	1701448400
2009-01-05	19	1231149729	1973342	8264374830	1701537113
2009-01-05	20	1231153043	1973621	8265187201	1701625681
2009-01-05	21	1231156720	1973819	8265707935	1701708448
2009-01-05	22	1231160296	1974222	8266630856	1701810358
2009-01-05	23	1231163942	1974538	8267745521	1701928373
2009-01-06	0	1231167563	1974854	8268817626	1702041785
2009-01-06	1	1231171191	1975208	8269934475	1702169660
2009-01-06	2	1231174782	1975427	8270504719	1702256224
2009-01-06	3	1231178262	1975575	8271341816	1702342219
2009-01-06	4	1231181994	1975695	8271903575	1702408271
2009-01-06	5	1231185707	1975851	8272344791	1702457449
2009-01-06	6	1231189098	1975978	8272714972	1702488728
2009-01-06	7	1231192647	1976058	8272992981	1702511923
2009-01-06	8	1231196355	1976135	8273342296	1702544291
2009-01-06	9	1231200066	1976146	8273415488	1702552020
2009-01-06	10	1231203466	1976228	8273725976	1702583524
2009-01-06	11	1231207256	1976284	8274132862	1702629990
2009-01-06	12	1231210740	1976202	8274345193	1702697526
2009-01-06	13	1231214450	1976283	8274910100	1702775243
2009-01-06	14	1231217924	1976361	8275575151	1702853254
2009-01-06	15	1231221607	1976451	8276267666	1702944861
2009-01-06	16	1231225292	1976612	8277034426	1703038830
2009-01-06	17	1231228716	1976751	8277791464	1703132356
2009-01-06	18	1231232458	1976887	8278443492	1703223886
2009-01-06	19	1231235972	1977065	8279082661	1703314755
2009-01-06	20	1231239613	1977308	8279185231	1703404790
2009-01-06	21	1231243326	1977471	8279868536	1703495203
2009-01-06	22	1231246642	1977567	8280414014	1703587928
2009-01-06	23	1231250368	1977758	8281512957	1703703942
2009-01-07	0	1231253982	1977665	8282669681	1703821731
2009-01-07	1	1231257709	1977942	8283759632	1703937124
2009-01-07	2	1231261299	1978224	8284916824	1704041796
2009-01-07	3	1231264812	1978516	8285632653	1704127810
2009-01-07	4	1231268269	1978653	8285940503	1704193725
2009-01-07	5	1231272009	1978731	8286403591	1704237474
2009-01-07	6	1231275682	1978811	8286771390	1704266530
2009-01-07	7	1231279222	1978884	8287040438	1704289068
2009-01-07	8	1231282944	1978988	8287486981	1704325320
2009-01-07	9	1231286355	1979023	8287541299	1704331070
2009-01-07	10	1231290019	1979105	8287837022	1704358140
2009-01-07	11	1231293749	1979182	8288209139	1704397609
2009-01-07	12	1231297155	1979253	8288664758	1704454790
2009-01-07	13	1231300760	1979354	8289144622	1704521253
2009-01-07	14	1231304516	1979479	8289847579	1704597987
2009-01-07	15	1231308041	1979353	8290267307	1704688205
2009-01-07	16	1231311509	1979409	8290704878	1704775263
2009-01-07	17	1231315260	1979485	8291141210	1704864679
2009-01-07	18	1231318675	1979657	8291924232	1704961060
2009-01-07	19	1231322454	1979763	8292511644	1705054248
2009-01-07	20	1231326067	1980021	8293321443	1705146071
2009-01-07	21	1231329505	1980273	8294083171	1705233419
2009-01-07	22	1231333076	1980435	8295082004	1705337232
2009-01-07	23	1231336688	1980603	8296068381	1705453431
2009-01-08	0	1231340249	1980949	8297323439	1705565860
2009-01-08	1	1231343949	1981328	8298553582	1705674610
2009-01-08	2	1231347589	1981625	8299652593	1705771779
2009-01-08	3	1231351082	1981765	8300539529	1705846885
2009-01-08	4	1231354781	1981922	8301188842	1705908371
2009-01-08	5	1231358549	1982031	8301664139	1705949812
2009-01-08	6	1231361928	1982120	8301994283	1705977761
2009-01-08	7	1231365683	1982183	8302226639	1706000558
2009-01-08	8	1231369097	1982296	8302620737	1706032724
2009-01-08	9	1231372801	1982310	8302675564	1706037051
2009-01-08	10	1231376544	1982396	8302948428	1706055900
2009-01-08	11	1231379965	1982444	8303266918	1706082584
2009-01-08	12	1231383675	1982486	8303614486	1706117094
2009-01-08	13	1231387077	1982577	8303952985	1706164677
2009-01-08	14	1231390826	1982655	8304506560	1706221553
2009-01-08	15	1231394489	1982690	8304999487	1706287279
2009-01-08	16	1231397890	1982796	8305546529	1706357301
2009-01-08	17	1231401625	1982862	8306024317	1706428566
2009-01-08	18	1231405078	1982906	8306469440	1706510882
2009-01-08	19	1231408804	1983099	8307206762	1706594180
2009-01-08	20	1231412353	1983321	8307987756	1706677225
2009-01-08	21	1231415821	1983545	8308760673	1706765213
2009-01-08	22	1231419447	1983817	8309740767	1706869044
2009-01-08	23	1231423123	1984095	8310908737	1706988433
2009-01-09	0	1231426721	1984217	8312008261	1707104209
2009-01-09	1	1231430540	1984616	8313242535	1707207357
2009-01-09	2	1231433909	1984941	8314404181	1707303355
2009-01-09	3	1231437460	1985195	8315216629	1707374588
2009-01-09	4	1231441199	1985383	8315864284	1707433837
2009-01-09	5	1231444898	1985474	8316330102	1707476789
2009-01-09	6	1231448341	1985550	8316654735	1707505137
2009-01-09	7	1231452029	1985630	8316910142	1707526657
2009-01-09	8	1231455732	1985794	8317320335	1707558253
2009-01-09	9	1231459175	1985802	8317366152	1707562464
2009-01-09	10	1231462870	1985874	8317641662	1707581157
2009-01-09	11	1231466249	1985928	8317955601	1707606419
2009-01-09	12	1231470046	1985967	8318294435	1707636050
2009-01-09	13	1231473627	1985898	8318269244	1707672901
2009-01-09	14	1231477089	1985935	8318601100	1707714710
2009-01-09	15	1231480811	1985917	8318833903	1707762884
2009-01-09	16	1231484492	1986003	8319366313	1707817678
2009-01-09	17	1231487924	1986125	8319942417	1707877708
2009-01-09	18	1231491664	1986307	8320650273	1707952677
2009-01-09	19	1231495256	1986443	8321119021	1708036044
2009-01-09	20	1231498948	1986667	8321852967	1708121961
2009-01-09	21	1231502389	1986932	8322612738	1708210996
2009-01-09	22	1231506013	1987141	8323573366	1708318729
2009-01-09	23	1231509790	1987399	8324588038	1708437917
2009-01-10	0	1231513101	1987744	8325793022	1708557528
2009-01-10	1	1231516812	1988081	8326984247	1708670486
2009-01-10	2	1231520449	1988419	8327785440	1708780335
2009-01-10	3	1231523925	1988720	8328771725	1708868761
2009-01-10	4	1231527626	1988894	8329458497	1708942186
2009-01-10	5	1231531048	1989044	8330063827	1708992961
2009-01-10	6	1231534743	1989159	8330480524	1709027513
2009-01-10	7	1231538441	1989190	8330732780	1709052941
2009-01-10	8	1231541855	1989298	8331142550	1709090635
2009-01-10	9	1231545569	1989307	8331205185	1709096265
2009-01-10	10	1231549283	1989264	8331501030	1709124227
2009-01-10	11	1231552672	1989363	8331958838	1709162892
2009-01-10	12	1231556420	1989439	8332486751	1709216978
2009-01-10	13	1231560121	1989547	8333126729	1709282822
2009-01-10	14	1231563551	1989713	8333914609	1709354719
2009-01-10	15	1231567312	1989821	8334728604	1709434856
2009-01-10	16	1231570732	1990012	8335604790	1709520755
2009-01-10	17	1231574493	1990152	8336427533	1709612361
2009-01-10	18	1231577941	1990328	8337151241	1709699088
2009-01-10	19	1231581555	1990530	8338037023	1709791422
2009-01-10	20	1231585174	1990805	8338989864	1709878017
2009-01-10	21	1231588816	1991069	8339862150	1709966340
2009-01-10	22	1231592352	1991318	8340735637	1710069043
2009-01-10	23	1231595977	1991642	8341587323	1710198675
2009-01-11	0	1231599634	1991874	8342750501	1710328240
2009-01-11	1	1231603286	1992157	8343741569	1710449161
2009-01-11	2	1231606835	1992404	8344486218	1710571759
2009-01-11	3	1231610396	1992658	8345342371	1710668546
2009-01-11	4	1231613883	1992868	8345964212	1710749067
2009-01-11	5	1231617646	1993010	8346473568	1710803804
2009-01-11	6	1231621333	1993079	8346610611	1710842899
2009-01-11	7	1231624857	1993132	8346874227	1710870535
2009-01-11	8	1231628264	1993194	8347072184	1710908487
2009-01-11	9	1231631994	1993205	8347136782	1710914838
2009-01-11	10	1231635695	1993314	8347429901	1710941402
2009-01-11	11	1231639094	1993431	8347801969	1710978981
2009-01-11	12	1231642864	1993498	8348265971	1711036660
2009-01-11	13	1231646275	1993607	8348915014	1711106653
2009-01-11	14	1231649991	1993757	8349668667	1711187259
2009-01-11	15	1231653728	1993933	8350477064	1711272995
2009-01-11	16	1231657120	1994138	8351290266	1711363831
2009-01-11	17	1231660860	1994319	8351991013	1711462968
2009-01-11	18	1231664309	1994474	8352664262	1711557066
2009-01-11	19	1231667945	1994500	8353297289	1711652838
2009-01-11	20	1231671495	1994767	8354129096	1711743926
2009-01-11	21	1231675303	1994962	8354919117	1711840510
2009-01-11	22	1231678968	1995247	8355842422	1711954193
2009-01-11	23	1231682377	1995413	8356673196	1712074922
2009-01-12	0	1231686068	1995698	8357788913	1712209472
2009-01-12	1	1231689742	1995998	8358780761	1712323430
2009-01-12	2	1231693344	1996199	8359409343	1712438540
2009-01-12	3	1231696856	1996221	8359401409	1712535542
2009-01-12	4	1231700251	1996510	8360251134	1712612961
2009-01-12	5	1231703992	1996620	8360711202	1712669002
2009-01-12	6	1231707682	1996664	8360883713	1712706535
2009-01-12	7	1231711632	1996599	8360334761	1712733467
2009-01-12	8	1231714735	1996597	8360259349	1712773629
2009-01-12	9	1231718434	1996612	8360321009	1712779652
2009-01-12	10	1231721850	1996713	8360605092	1712807777
2009-01-12	11	1231725565	1996829	8360881536	1712850374
2009-01-12	12	1231729302	1996899	8360900494	1712909667
2009-01-12	13	1231732687	1997124	8361634148	1712983520
2009-01-12	14	1231736448	1997297	8362482685	1713065468
2009-01-12	15	1231739963	1997429	8363188703	1713160970
2009-01-12	16	1231743723	1997590	8363632946	1713259558
2009-01-12	17	1231747163	1997762	8364363565	1713356633
2009-01-12	18	1231750919	1997942	8365031213	1713455730
2009-01-12	19	1231754346	1998147	8365800559	1713564889
2009-01-12	20	1231758037	1998390	8366727017	1713648249
2009-01-12	21	1231761437	1998736	8367835454	1713765818
2009-01-12	22	1231765104	1998922	8368604515	1713862554
2009-01-12	23	1231768641	1999155	8369648678	1713982112
2009-01-13	0	1231772347	1999520	8370775943	1714125045
2009-01-13	1	1231776000	1999637	8371222257	1714224940
2009-01-13	2	1231779642	1999789	8371392546	1714341523
2009-01-13	3	1231783128	1999884	8371522865	1714409524
2009-01-13	4	1231786874	2000066	8372230989	1714473354
2009-01-13	5	1231790307	2000170	8372530800	1714515970
2009-01-13	6	1231793973	2000200	8372735326	1714542375
2009-01-13	7	1231797716	1999877	8371033502	1714561399
2009-01-13	8	1231801086	1999753	8370262043	1714592270
2009-01-13	9	1231804797	1999734	8370312473	1714597143
2009-01-13	10	1231808481	1999759	8370322261	1714616834
2009-01-13	11	1231811921	1999761	8370293486	1714641393
2009-01-13	12	1231815688	1999722	8370159571	1714673638
2009-01-13	13	1231819075	1999668	8370502621	1714709570
2009-01-13	14	1231822809	1999701	8370683721	1714746167
2009-01-13	15	1231826527	1999676	8370759381	1714788701
2009-01-13	16	1231829956	1999641	8371034221	1714834941
2009-01-13	17	1231833659	1999734	8371512171	1714885574
2009-01-13	18	1231837054	1999769	8371884410	1714947885
2009-01-13	19	1231840712	1999905	8372043968	1715037538
2009-01-13	20	1231844305	1999948	8372428630	1715113291
2009-01-13	21	1231847852	2000219	8373206653	1715200220
2009-01-13	22	1231851518	2000403	8373529582	1715297193
2009-01-13	23	1231855241	2000681	8374723320	1715415876
2009-01-14	0	1231858899	2001035	8375872907	1715524763
2009-01-14	1	1231862496	2001297	8377053540	1715626612
2009-01-14	2	1231866120	2001475	8375555345	1715720534
2009-01-14	3	1231869676	2001680	8376337700	1715792909
2009-01-14	4	1231873082	2001821	8376986153	1715846210
2009-01-14	5	1231876814	2001941	8377443487	1715882056
2009-01-14	6	1231880491	2001872	8377183266	1715907487
2009-01-14	7	1231884055	2001780	8376613451	1715924472
2009-01-14	8	1231887730	2001780	8376613451	1715924472
2009-01-14	9	1231891130	2001782	8376515238	1715958102
2009-01-14	10	1231894900	2001744	8376149249	1715973690
2009-01-14	11	1231898410	2001679	8375463516	1715997733
2009-01-14	12	1231902152	2001604	8374876077	1716028058
2009-01-14	13	1231905741	2001590	8374989446	1716063634
2009-01-14	14	1231909200	2001637	8375252957	1716103906
2009-01-14	15	1231912912	2001558	8375113598	1716146041
2009-01-14	16	1231916325	2001506	8374961046	1716195115
2009-01-14	17	1231920068	2001480	8374994509	1716247646
2009-01-14	18	1231923507	2001468	8374750501	1716316986
2009-01-14	19	1231927053	2001429	8374665428	1716393551
2009-01-14	20	1231930953	2001537	8375314310	1716473991
2009-01-14	21	1231934331	2001777	8376140071	1716556183
2009-01-14	22	1231937920	2001799	8376233779	1716657772
2009-01-14	23	1231941599	2001810	8374305717	1716771370
2009-01-15	0	1231945193	2001810	8374305717	1716771370
2009-01-15	1	1231948884	2002420	8376200321	1716989417
2009-01-15	2	1231952234	2002173	8375770527	1717081953
2009-01-15	3	1231956077	2002313	8376178250	1717151235
2009-01-15	4	1231959518	2002550	8376844327	1717205412
2009-01-15	5	1231963224	2002685	8377315411	1717244546
2009-01-15	6	1231966939	2002590	8377016096	1717272427
2009-01-15	7
2009-01-15	8
2009-01-15	9
2009-01-15	10	1231982466	2002271	8375806397	1717369592
2009-01-15	11	1231984953	2002271	8375806397	1717369592
2009-01-15	12	1231988372	2002102	8374555740	1717400905
2009-01-15	13	1231992078	2002096	8374726550	1717436336
2009-01-15	14	1231995580	2002151	8375128132	1717474857
2009-01-15	15	1231999322	2002189	8375495084	1717518589
2009-01-15	16	1232002747	2002208	8375777485	1717566260
2009-01-15	17	1232006466	2002235	8375991301	1717617806
2009-01-15	18	1232009863	2002354	8376533178	1717683473
2009-01-15	19	1232013604	2002174	8376229770	1717756948
2009-01-15	20	1232017262	2002291	8376729678	1717836048
2009-01-15	21	1232020821	2002407	8377484397	1717914711
2009-01-15	22	1232024490	2002372	8377522862	1718014619
2009-01-15	23	1232028188	2002402	8377823224	1718125158
2009-01-16	0	1232031528	2002666	8379061591	1718247192
2009-01-16	1	1232035224	2002994	8380237638	1718345508
2009-01-16	2	1232038837	2003204	8381030921	1718435139
2009-01-16	3	1232042361	2003350	8380256282	1718505186
2009-01-16	4	1232046051	2003433	8380558215	1718559874
2009-01-16	5	1232049463	2003509	8381002867	1718599516
2009-01-16	6	1232053165	2003601	8381305130	1718626252
2009-01-16	7	1232056837	2003585	8381277577	1718645427
2009-01-16	8	1232060262	2003608	8380938488	1718674027
2009-01-16	9	1232063964	2003617	8380989732	1718678413
2009-01-16	10	1232067687	2003662	8381151567	1718696900
2009-01-16	11	1232071072	2003678	8381206615	1718719700
2009-01-16	12	1232074859	2003672	8381474160	1718749423
2009-01-16	13	1232078543	2003705	8381861007	1718783812
2009-01-16	14	1232081997	2003826	8382380342	1718825497
2009-01-16	15	1232085728	2003875	8382630312	1718866577
2009-01-16	16	1232089156	2003973	8382983862	1718917075
2009-01-16	17	1232092911	2003882	8381852009	1718973127
2009-01-16	18	1232096318	2003695	8381647498	1719042970
2009-01-16	19	1232100144	2003720	8381866028	1719118815
2009-01-16	20	1232103517	2003860	8382315798	1719201011
2009-01-16	21	1232107111	2003990	8383033556	1719291631
2009-01-16	22	1232110746	2004025	8383729239	1719394537
2009-01-16	23	1232114429	2004171	8384584283	1719497489
2009-01-17	0	1232118064	2004424	8385439270	1719598847
2009-01-17	1	1232121546	2004659	8386587349	1719700127
2009-01-17	2	1232125116	2004830	8387347832	1719802472
2009-01-17	3	1232128949	2005054	8388302760	1719882672
2009-01-17	4	1232132429	2005180	8388987086	1719941823
2009-01-17	5	1232135924	2005248	8389435946	1719987980
2009-01-17	6	1232139623	2005338	8389706238	1720019716
2009-01-17	7	1232143188	2005357	8389846076	1720044236
2009-01-17	8	1232146919	2005423	8390011908	1720081206
2009-01-17	9	1232150334	2005432	8390060766	1720085450
2009-01-17	10	1232154064	2005532	8390380773	1720113679
2009-01-17	11	1232157443	2005615	8390847781	1720153835
2009-01-17	12	1232161189	2005681	8391283493	1720205421
2009-01-17	13	1232164805	2005833	8391940538	1720270694
2009-01-17	14	1232168551	2006039	8392720864	1720344496
2009-01-17	15	1232171952	2006120	8393293312	1720423204
2009-01-17	16	1232175707	2006323	8394078871	1720523190
2009-01-17	17	1232179105	2006038	8393548153	1720597077
2009-01-17	18	1232182818	2005910	8393058408	1720686335
2009-01-17	19	1232186301	2006079	8392849578	1720774078
2009-01-17	20	1232189963	2006370	8393807628	1720870764
2009-01-17	21	1232193719	2006610	8394725223	1720968725
2009-01-17	22	1232197235	2006713	8395051074	1721074162
2009-01-17	23	1232200971	2006692	8395034335	1721190218
2009-01-18	0	1232204303	2006983	8396177748	1721314114
2009-01-18	1	1232208127	2007324	8396796235	1721439718
2009-01-18	2	1232211492	2007390	8396373344	1721546823
2009-01-18	3	1232215247	2007199	8394631958	1721646035
2009-01-18	4	1232218674	2007483	8395398069	1721723349
2009-01-18	5	1232222397	2007692	8396027397	1721783669
2009-01-18	6	1232226058	2007858	8396513542	1721825918
2009-01-18	7	1232229630	2007740	8394990262	1721856840
2009-01-18	8	1232233058	2007736	8394724743	1721901469
2009-01-18	9	1232236754	2007746	8394776675	1721908303
2009-01-18	10	1232240551	2007814	8394951103	1721942371
2009-01-18	11	1232243977	2007928	8395396132	1721984361
2009-01-18	12	1232247675	2008066	8395863727	1722044785
2009-01-18	13	1232251334	2008276	8396616791	1722124258
2009-01-18	14	1232254739	2008447	8397229061	1722213928
2009-01-18	15	1232258304	2008628	8398012026	1722308815
2009-01-18	16	1232261991	2008817	8398294541	1722411784
2009-01-18	17	1232265464	2008976	8398691774	1722511929
2009-01-18	18	1232269229	2009205	8398964629	1722616282
2009-01-18	19	1232272701	2009171	8398181639	1722717799
2009-01-18	20	1232276416	2009376	8399193206	1722823533
2009-01-18	21	1232279882	2009510	8399741700	1722928817
2009-01-18	22	1232283462	2009565	8399841414	1723064648
2009-01-18	23	1232287111	2009591	8399771583	1723209337
2009-01-19	0	1232290662	2009864	8400325571	1723327079
2009-01-19	1	1232294367	2010139	8401283644	1723419767
2009-01-19	2	1232298105	2010321	8402078248	1723513447
2009-01-19	3	1232301662	2010404	8402010402	1723591042
2009-01-19	4	1232305056	2010660	8402727235	1723656086
2009-01-19	5	1232308778	2010775	8403144853	1723703605
2009-01-19	6	1232312489	2010867	8403511076	1723732908
2009-01-19	7	1232315846	2010841	8403348073	1723754467
2009-01-19	8	1232319584	2010885	8403518520	1723787473
2009-01-19	9	1232323060	2010902	8403576266	1723792287
2009-01-19	10	1232326794	2010966	8403858200	1723812668
2009-01-19	11	1232330474	2011045	8404108959	1723838575
2009-01-19	12	1232333936	2011101	8404295015	1723870244
2009-01-19	13	1232337685	2011163	8404464691	1723908088
2009-01-19	14	1232341094	2011219	8404912607	1723949436
2009-01-19	15	1232344856	2011240	8404593035	1723994926
2009-01-19	16	1232348300	2011316	8405127759	1724045644
2009-01-19	17	1232352067	2011338	8405051313	1724107168
2009-01-19	18	1232355519	2011451	8404480667	1724180539
2009-01-19	19	1232359265	2011576	8404940282	1724266869
2009-01-19	20	1232362979	2011823	8405778337	1724362477
2009-01-19	21	1232366328	2012081	8406630519	1724454538
2009-01-19	22	1232369910	2012350	8407741151	1724568496
2009-01-19	23	1232373629	2012630	8409053558	1724689584
2009-01-20	0	1232377248	2012872	8410345753	1724803784
2009-01-20	1	1232380684	2013183	8411539322	1724947511
2009-01-20	2	1232384306	2013429	8412500948	1725033939
2009-01-20	3	1232388152	2013603	8413391180	1725111815
2009-01-20	4	1232391537	2013826	8414007575	1725173091
2009-01-20	5	1232395254	2014006	8414473243	1725213507
2009-01-20	6	1232398652	2014120	8414805144	1725240858
2009-01-20	7	1232402295	2014182	8415063951	1725262141
2009-01-20	8	1232405972	2014334	8415068898	1725298541
2009-01-20	9	1232409722	2014354	8415123269	1725302555
2009-01-20	10	1232413137	2014417	8415404314	1725322237
2009-01-20	11	1232416854	2014478	8415752715	1725348401
2009-01-20	12	1232420254	2014581	8416043113	1725380102
2009-01-20	13	1232423963	2014357	8416013703	1725418400
2009-01-20	14	1232427697	2014402	8416439831	1725459702
2009-01-20	15	1232431129	2014516	8416893152	1725505326
2009-01-20	16	1232434907	2014628	8417436744	1725558235
2009-01-20	17	1232438314	2014695	8417794357	1725614436
2009-01-20	18	1232442069	2014776	8418347287	1725688315
2009-01-20	19	1232445571	2014919	8418923312	1725771831
2009-01-20	20
2009-01-20	21
2009-01-20	22
2009-01-20	23	1232459853	2015863	8421655569	1726182854
2009-01-21	0	1232463515	2016199	8423117076	1726324905
2009-01-21	1	1232467081	2016450	8424065630	1726419140
2009-01-21	2	1232470797	2016598	8424861604	1726516236
2009-01-21	3	1232474309	2016817	8425624345	1726581631
2009-01-21	4	1232478028	2017049	8426267559	1726638525
2009-01-21	5	1232481453	2017198	8426756022	1726678697
2009-01-21	6	1232485189	2017261	8427029760	1726707245
2009-01-21	7	1232488867	2017326	8427226851	1726728146
2009-01-21	8	1232492279	2017326	8427226851	1726728146
2009-01-21	9	1232496027	2017436	8427620347	1726767138
2009-01-21	10	1232499755	2017508	8427863102	1726786846
2009-01-21	11	1232503178	2017602	8428188787	1726811924
2009-01-21	12	1232506904	2017639	8428532483	1726841869
2009-01-21	13	1232510378	2017691	8428960854	1726879546
2009-01-21	14	1232514140	2017779	8429328519	1726922001
2009-01-21	15	1232517586	2017843	8429799803	1726968188
2009-01-21	16	1232521314	2017921	8430385383	1727020848
2009-01-21	17	1232524786	2018034	8431049906	1727085943
2009-01-21	18	1232528319	2018223	8431805439	1727163959
2009-01-21	19	1232532003	2018404	8432531426	1727252435
2009-01-21	20	1232535664	2018611	8433279805	1727348983
2009-01-21	21	1232539309	2018849	8434197615	1727440133
2009-01-21	22	1232542958	2019085	8435334668	1727545342
2009-01-21	23	1232546549	2019384	8436808769	1727680367
