2010-06-14	0	1276441088	4277318	17567478762	2536381257
2010-06-14	1	1276444833	4278030	17570597704	2536649152
2010-06-14	2	1276448526	4278393	17571832599	2536769425
2010-06-14	3	1276452120	4278775	17573496623	2536886241
2010-06-14	4	1276455542	4279113	17574530400	2536951205
2010-06-14	5	1276459323	4279712	17576902492	2537114125
2010-06-14	6	1276462732	4279712	17576902492	2537114125
2010-06-14	7	1276465512	4280039	17578173914	2537187088
2010-06-14	8	1276469913	4280129	17578554384	2537207299
2010-06-14	9	1276473630	4280129	17578554384	2537207299
2010-06-14	10	1276477076	4280288	17579649206	2537278797
2010-06-14	11	1276480800	4280358	17580156035	2537301495
2010-06-14	12	1276484555	4280449	17580704835	2537345715
2010-06-14	13	1276488020	4280579	17581344303	2537384718
2010-06-14	14	1276491478	4280652	17581830150	2537458298
2010-06-14	15	1276495216	4280589	17582144939	2537490736
2010-06-14	16	1276498687	4280637	17582117898	2537549973
2010-06-14	17	1276502405	4280604	17581538182	2537616899
2010-06-14	18	1276506146	4280679	17582201186	2537688348
2010-06-14	19	1276509452	4280679	17582201186	2537688348
2010-06-14	20	1276513161	4280956	17583400186	2537885677
2010-06-14	21	1276516674	4280931	17583465294	2537885677
2010-06-14	22	1276520305	4281149	17583628208	2537970878
2010-06-14	23	1276523893	4281813	17586312180	2538216977
2010-06-15	0	1276527619	4282076	17587449514	2538283492
2010-06-15	1	1276531249	4282442	17589006574	2538405267
2010-06-15	2	1276534712	4282838	17590462629	2538511422
2010-06-15	3	1276538537	4283274	17590934543	2538629217
2010-06-15	4	1276542009	4283649	17592266227	2538723413
2010-06-15	5	1276545711	4283766	17592869018	2538754648
2010-06-15	6	1276549137	4283856	17593338867	2538775827
2010-06-15	7	1276551910	4283943	17593653143	2538793595
2010-06-15	8
2010-06-15	9	1276559919	4284067	17594126267	2538834475
2010-06-15	10	1276563690	4284169	17594625122	2538865711
2010-06-15	11	1276567127	4284184	17594989282	2538903281
2010-06-15	12	1276570879	4284248	17595529926	2538939161
2010-06-15	13	1276574381	4284324	17596106088	2538988586
2010-06-15	14	1276577854	4284316	17596429210	2539033081
2010-06-15	15	1276581651	4284410	17596124718	2539092208
2010-06-15	16	1276585088	4284458	17596712507	2539146690
2010-06-15	17	1276588794	4284617	17597359844	2539202326
2010-06-15	18	1276592550	4284807	17597894874	2539303292
2010-06-15	19	1276595942	4285031	17598554101	2539373135
2010-06-15	20	1276599544	4285143	17598738950	2539436952
2010-06-15	21	1276603172	4285426	17599401611	2539573387
2010-06-15	22	1276606955	4285426	17599401611	2539573387
2010-06-15	23	1276610202	4286011	17601961586	2539802090
2010-06-16	0	1276613887	4286234	17602814511	2539862833
2010-06-16	1	1276617747	4286812	17605468379	2540065949
2010-06-16	2	1276621114	4286812	17605468379	2540065949
2010-06-16	3	1276624936	4287557	17608420919	2540284139
2010-06-16	4	1276628381	4287830	17609489791	2540334885
2010-06-16	5	1276632131	4288023	17610229438	2540382872
2010-06-16	6	1276635511	4288073	17610632704	2540400760
2010-06-16	7	1276638589	4288145	17610891186	2540417861
2010-06-16	8	1276642731	4288145	17610891186	2540417861
2010-06-16	9	1276646244	4288281	17611405767	2540462706
2010-06-16	10	1276649961	4288377	17611973223	2540487966
2010-06-16	11	1276653687	4288404	17612166599	2540518539
2010-06-16	12	1276657147	4288463	17612692560	2540546671
2010-06-16	13	1276660668	4288463	17612692560	2540546671
2010-06-16	14	1276664377	4288644	17613873308	2540642540
2010-06-16	15	1276668103	4288711	17614516178	2540679881
2010-06-16	16	1276671526	4288802	17615293638	2540744066
2010-06-16	17	1276675242	4288920	17615979842	2540807765
2010-06-16	18	1276678667	4289074	17616611663	2540883573
2010-06-16	19	1276682098	4289267	17616913962	2540974609
2010-06-16	20	1276686039	4289323	17617009832	2541006860
2010-06-16	21	1276689630	4289827	17618836591	2541172619
2010-06-16	22	1276693251	4290297	17620372622	2541291280
2010-06-16	23	1276696985	4290573	17620690262	2541364347
2010-06-17	0	1276700531	4290947	17621706076	2541493369
2010-06-17	1	1276703952	4290947	17621706076	2541493369
2010-06-17	2	1276707625	4291631	17624377383	2541690997
2010-06-17	3	1276711178	4291981	17625626169	2541802724
2010-06-17	4	1276714955	4292133	17626551953	2541849780
2010-06-17	5	1276718388	4292387	17627818358	2541922255
2010-06-17	6	1276722099	4292449	17628202435	2541944866
2010-06-17	7	1276724907	4292521	17628508678	2541966927
2010-06-17	8	1276729184	4292521	17628508678	2541966927
2010-06-17	9	1276732958	4292677	17629259871	2542027488
2010-06-17	10	1276736379	4292752	17629614010	2542040099
2010-06-17	11	1276740130	4292842	17630095183	2542063748
2010-06-17	12	1276743540	4292949	17630553168	2542099370
2010-06-17	13	1276747095	4292991	17631133621	2542140266
2010-06-17	14	1276750823	4292877	17629705661	2542192418
2010-06-17	15	1276754547	4292981	17630360956	2542235310
2010-06-17	16	1276757939	4293108	17631071060	2542282231
2010-06-17	17	1276761647	4293135	17631731790	2542333324
2010-06-17	18	1276765079	4293135	17631731790	2542333324
2010-06-17	19	1276768700	4293152	17631337869	2542494121
2010-06-17	20	1276772341	4293176	17631240236	2542597462
2010-06-17	21	1276776124	4293176	17631240236	2542597462
2010-06-17	22	1276779627	4293804	17633738503	2542833076
2010-06-17	23	1276783153	4294039	17634818766	2542864244
2010-06-18	0	1276786694	4294039	17634818766	2542864244
2010-06-18	1	1276790289	4294742	17638071107	2543093748
2010-06-18	2	1276793939	4294966	17638914765	2543154578
2010-06-18	3	1276797696	4294966	17638914765	2543154578
2010-06-18	4	1276801105	4295435	17642242582	2543369494
2010-06-18	5	1276804811	4295675	17643136096	2543397666
2010-06-18	6	1276808526	4295788	17643513858	2543421981
2010-06-18	7	1276811351	4295861	17643777459	2543441040
2010-06-18	8	1276815625	4295861	17643777459	2543441040
2010-06-18	9	1276819346	4295861	17643777459	2543441040
2010-06-18	10	1276822788	4296161	17644957426	2543514572
2010-06-18	11	1276826241	4296220	17645393069	2543540456
2010-06-18	12	1276829964	4296296	17645786674	2543575117
2010-06-18	13	1276833504	4296417	17646210789	2543610996
2010-06-18	14	1276837250	4296575	17646679125	2543665926
2010-06-18	15	1276840822	4296722	17647261219	2543709554
2010-06-18	16	1276844253	4296881	17647939057	2543765212
2010-06-18	17	1276847974	4297015	17648704010	2543826193
2010-06-18	18	1276851690	4297095	17648942491	2543897012
2010-06-18	19	1276855188	4297108	17647987669	2543976080
2010-06-18	20	1276858921	4297367	17648725450	2544067473
2010-06-18	21	1276862509	4297702	17650123608	2544171279
2010-06-18	22	1276865841	4297702	17650123608	2544171279
2010-06-18	23	1276869516	4298461	17653165199	2544413155
2010-06-19	0	1276873168	4298725	17654204764	2544464568
2010-06-19	1	1276876840	4299256	17656904924	2544681368
2010-06-19	2	1276880479	4299556	17657835825	2544748020
2010-06-19	3	1276883990	4299928	17659288070	2544847793
2010-06-19	4	1276887744	4299928	17659288070	2544847793
2010-06-19	5	1276891162	4300487	17661576394	2545009169
2010-06-19	6	1276894845	4300621	17662386831	2545029254
2010-06-19	7	1276897594	4300733	17662778702	2545051988
2010-06-19	8	1276902017	4300733	17662778702	2545051988
2010-06-19	9	1276905726	4300923	17663531953	2545107142
2010-06-19	10	1276909119	4301004	17663959364	2545154006
2010-06-19	11	1276912897	4301190	17664929721	2545203183
2010-06-19	12	1276916368	4301361	17665836039	2545292835
2010-06-19	13	1276919947	4301527	17666672839	2545347389
2010-06-19	14	1276923707	4301776	17668092997	2545453605
2010-06-19	15	1276927157	4301988	17669071412	2545529245
2010-06-19	16	1276930885	4302238	17670205301	2545624554
2010-06-19	17	1276934339	4302482	17671463602	2545725683
2010-06-19	18	1276938060	4302798	17672855208	2545836572
2010-06-19	19	1276941656	4303160	17674228123	2545943922
2010-06-19	20	1276945281	4303160	17674228123	2545943922
2010-06-19	21	1276948835	4303846	17676737820	2546235306
2010-06-19	22	1276952552	4304022	17677907044	2546328965
2010-06-19	23	1276955853	4304022	17677907044	2546328965
2010-06-20	0	1276959581	4304751	17679382948	2546637354
2010-06-20	1	1276963262	4305012	17680456402	2546719563
2010-06-20	2	1276966915	4305012	17680456402	2546719563
2010-06-20	3	1276970426	4305861	17684070087	2547029268
2010-06-20	4	1276973849	4306154	17685059288	2547104049
2010-06-20	5	1276977592	4306514	17686720864	2547229812
2010-06-20	6	1276981325	4306636	17687263148	2547280671
2010-06-20	7	1276984130	4306722	17687615886	2547317082
2010-06-20	8	1276988325	4306722	17687615886	2547317082
2010-06-20	9	1276991965	4306722	17687615886	2547317082
2010-06-20	10	1276995662	4307018	17689022939	2547414201
2010-06-20	11	1276999120	4307187	17689768053	2547477128
2010-06-20	12	1277002874	4307236	17690588720	2547562635
2010-06-20	13	1277006348	4307426	17691616185	2547639258
2010-06-20	14	1277010153	4307637	17692876885	2547726833
2010-06-20	15	1277013609	4307637	17692876885	2547726833
2010-06-20	16	1277017044	4308237	17695539326	2547942554
2010-06-20	17	1277020774	4308525	17696941589	2548028138
2010-06-20	18	1277024507	4308525	17696941589	2548028138
2010-06-20	19	1277027941	4308908	17698506512	2548171104
2010-06-20	20	1277031661	4309629	17701220962	2548370270
2010-06-20	21	1277035335	4309908	17702233509	2548410694
2010-06-20	22	1277038693	4309908	17702233509	2548410694
2010-06-20	23	1277042440	4310725	17705201920	2548667829
2010-06-21	0	1277046114	4310939	17706008235	2548731965
2010-06-21	1	1277049533	4310939	17706008235	2548731965
2010-06-21	2	1277053163	4311696	17708285557	2548988502
2010-06-21	3	1277056685	4312050	17709509093	2549071597
2010-06-21	4	1277060508	4312050	17709509093	2549071597
2010-06-21	5	1277063935	4312725	17712088217	2549223975
2010-06-21	6	1277067632	4313064	17713330929	2549298079
2010-06-21	7	1277070457	4313394	17714637530	2549363314
2010-06-21	8	1277074662	4313394	17714637530	2549363314
2010-06-21	9	1277078372	4313600	17715394073	2549404837
2010-06-21	10	1277082128	4313694	17715837180	2549430003
2010-06-21	11	1277085543	4313739	17715937610	2549464416
2010-06-21	12	1277089310	4313746	17716250917	2549496513
2010-06-21	13	1277092872	4313746	17716250917	2549496513
2010-06-21	14	1277096277	4313898	17716579665	2549596286
2010-06-21	15	1277100044	4313944	17716745433	2549657315
2010-06-21	16	1277103481	4313944	17716745433	2549657315
2010-06-21	17	1277107238	4314011	17717275876	2549712519
2010-06-21	18	1277110692	4314280	17718633264	2549833066
2010-06-21	19	1277114247	4314280	17718633264	2549833066
