2018-12-01	0	1543590000	16139967	98775852534	5543347307
2018-12-01	1	1543593600	16139967	98775852534	5543347307
2018-12-01	2	1543597200	16140422	98777827838	5543401995
2018-12-01	3	1543600800	16140422	98777827838	5543401995
2018-12-01	4	1543604400	16140679	98779633414	5543430754
2018-12-01	5	1543608000	16140679	98779633414	5543430754
2018-12-01	6	1543611887	16140792	98780806621	5543448485
2018-12-01	7	1543615201	16140792	98780806621	5543448485
2018-12-01	8	1543618800	16140756	98781750690	5543459057
2018-12-01	9	1543622400	16140756	98781750690	5543459057
2018-12-01	10	1543626000	16140781	98782713106	5543480170
2018-12-01	11	1543629601	16140781	98782713106	5543480170
2018-12-01	12	1543633200	16141053	98784445866	5543510672
2018-12-01	13	1543636801	16141053	98784445866	5543510672
2018-12-01	14	1543640400	16141275	98786110962	5543546110
2018-12-01	15	1543644000	16141275	98786110962	5543546110
2018-12-01	16	1543647600	16141485	98788614923	5543586920
2018-12-01	17	1543651200	16141485	98788614923	5543586920
2018-12-01	18	1543654802	16141668	98790876792	5543626837
2018-12-01	19	1543658400	16141668	98790876792	5543626837
2018-12-01	20	1543662000	16142091	98793442975	5543672866
2018-12-01	21	1543665602	16142091	98793442975	5543672866
2018-12-01	22	1543669200	16142666	98796157183	5543733346
2018-12-01	23	1543672801	16142666	98796157183	5543733346
2018-12-02	0	1543676400	16143123	98799453248	5543795111
2018-12-02	1	1543680000	16143123	98799453248	5543795111
2018-12-02	2	1543683600	16143541	98802614564	5543846697
2018-12-02	3	1543687200	16143541	98802614564	5543846697
2018-12-02	4	1543690800	16143655	98803745251	5543881114
2018-12-02	5	1543694400	16143655	98803745251	5543881114
2018-12-02	6	1543698217	16143674	98804816551	5543897481
2018-12-02	7	1543701600	16143674	98804816551	5543897481
2018-12-02	8	1543705200	16143699	98805729516	5543908566
2018-12-02	9	1543708801	16143699	98805729516	5543908566
2018-12-02	10	1543712401	16143857	98807100092	5543930699
2018-12-02	11	1543716000	16143857	98807100092	5543930699
2018-12-02	12	1543719600	16144043	98809111793	5543968769
2018-12-02	13	1543723200	16144043	98809111793	5543968769
2018-12-02	14	1543726800	16144280	98811484608	5544016916
2018-12-02	15	1543730400	16144280	98811484608	5544016916
2018-12-02	16	1543734001	16144550	98813644458	5544065840
2018-12-02	17	1543737600	16144550	98813644458	5544065840
2018-12-02	18	1543741200	16144896	98816568481	5544115973
2018-12-02	19	1543744800	16144896	98816568481	5544115973
2018-12-02	20	1543748400	16145430	98819085902	5544171277
2018-12-02	21	1543752000	16145430	98819085902	5544171277
2018-12-02	22	1543755600	16145653	98821857174	5544238007
2018-12-02	23	1543759201	16145653	98821857174	5544238007
2018-12-03	0	1543762800	16145845	98825075167	5544310963
2018-12-03	1	1543766400	16145845	98825075167	5544310963
2018-12-03	2	1543770000	16146158	98828073365	5544369694
2018-12-03	3	1543773600	16146158	98828073365	5544369694
2018-12-03	4	1543777200	16146119	98829453370	5544401748
2018-12-03	5	1543780800	16146119	98829453370	5544401748
2018-12-03	6	1543784689	16146142	98830540781	5544416730
2018-12-03	7	1543788000	16146142	98830540781	5544416730
2018-12-03	8	1543791600	16146112	98831454616	5544427455
2018-12-03	9	1543795201	16146112	98831454616	5544427455
2018-12-03	10	1543798800	16146152	98832905095	5544444385
2018-12-03	11	1543802400	16146152	98832905095	5544444385
2018-12-03	12	1543806000	16146230	98834129207	5544461523
2018-12-03	13	1543809600	16146230	98834129207	5544461523
2018-12-03	14	1543813200	16146374	98835560432	5544482077
2018-12-03	15	1543816800	16146374	98835560432	5544482077
2018-12-03	16	1543820400	16146520	98837147911	5544506990
2018-12-03	17	1543824000	16146520	98837147911	5544506990
2018-12-03	18	1543827600	16146571	98838600841	5544537589
2018-12-03	19	1543831200	16146571	98838600841	5544537589
2018-12-03	20	1543834800	16146869	98840083633	5544583079
2018-12-03	21	1543838400	16146869	98840083633	5544583079
2018-12-03	22	1543842000	16147237	98840648368	5544646577
2018-12-03	23	1543845600	16147237	98840648368	5544646577
2018-12-04	0	1543849200	16147674	98844206800	5544712288
