2012-08-06	5	1344196800	8098509	34047054444	3779182476
2012-08-06	6	1344200400	8098527	34048101912	3779224914
2012-08-06	7	1344204000	8098527	34048101912	3779224914
2012-08-06	8	1344207600	8098638	34048826331	3779262445
2012-08-06	9	1344211200	8098638	34048826331	3779262445
2012-08-06	10	1344214800	8098752	34049869646	3779316778
2012-08-06	11	1344218400	8098752	34049869646	3779316778
2012-08-06	12	1344222000	8098883	34050773820	3779378016
2012-08-06	13	1344225600	8098883	34050773820	3779378016
2012-08-06	14	1344229760	8099224	34053092713	3779567431
2012-08-06	15	1344232800	8099224	34053092713	3779567431
2012-08-06	16	1344236400	8099462	34055393204	3779742884
2012-08-06	17	1344240000	8099462	34055393204	3779742884
2012-08-06	18	1344243600	8099703	34056580662	3779910784
2012-08-06	19	1344247200	8099703	34056580662	3779910784
2012-08-06	20	1344250800	8100069	34055119927	3780078788
2012-08-06	21	1344254400	8100069	34055119927	3780078788
2012-08-06	22	1344258002	8100792	34058053518	3780243945
2012-08-06	23	1344261600	8100792	34058053518	3780243945
2012-08-07	0	1344265200	8101634	34062189366	3780427760
2012-08-07	1	1344268800	8101634	34062189366	3780427760
2012-08-07	2	1344272400	8102349	34065479451	3780580366
2012-08-07	3	1344276000	8102349	34065479451	3780580366
2012-08-07	4	1344279600	8102709	34067466992	3780698951
2012-08-07	5	1344283200	8102709	34067466992	3780698951
2012-08-07	6	1344286800	8102898	34068518459	3780743250
2012-08-07	7	1344290400	8102898	34068518459	3780743250
2012-08-07	8	1344294000	8103006	34069195791	3780785030
2012-08-07	9	1344297600	8103006	34069195791	3780785030
2012-08-07	10	1344301200	8103128	34070247198	3780844068
2012-08-07	11	1344304800	8103128	34070247198	3780844068
2012-08-07	12	1344308400	8103200	34071161135	3780906074
2012-08-07	13	1344312000	8103200	34071161135	3780906074
2012-08-07	14	1344315600	8103450	34071810875	3781095175
2012-08-07	15	1344319200	8103450	34071810875	3781095175
2012-08-07	16	1344322800	8103639	34073785798	3781262586
2012-08-07	17	1344326400	8103639	34073785798	3781262586
2012-08-07	18	1344330000	8104008	34075523099	3781424405
2012-08-07	19	1344333600	8104008	34075523099	3781424405
2012-08-07	20	1344337200	8104483	34076947891	3781585701
2012-08-07	21	1344340800	8104483	34076947891	3781585701
2012-08-07	22	1344344400	8105032	34079906218	3781764389
2012-08-07	23	1344348001	8105032	34079906218	3781764389
2012-08-08	0	1344351600	8105668	34083539458	3781955916
2012-08-08	1	1344355200	8105668	34083539458	3781955916
2012-08-08	2	1344358800	8106644	34087044879	3782114651
2012-08-08	3	1344362400	8106644	34087044879	3782114651
2012-08-08	4	1344366002	8106962	34088930972	3782220910
2012-08-08	5	1344369600	8106962	34088930972	3782220910
2012-08-08	6	1344373200	8107055	34089945905	3782263333
2012-08-08	7	1344376800	8107055	34089945905	3782263333
2012-08-08	8	1344380400	8107233	34090787102	3782300360
2012-08-08	9	1344384000	8107233	34090787102	3782300360
2012-08-08	10	1344387600	8107393	34091567479	3782335097
2012-08-08	11	1344391200	8107393	34091567479	3782335097
2012-08-08	12	1344394800	8107505	34092370668	3782388346
2012-08-08	13	1344398400	8107505	34092370668	3782388346
2012-08-08	14	1344402000	8107548	34092527592	3782597212
2012-08-08	15	1344405600	8107548	34092527592	3782597212
2012-08-08	16	1344409200	8107816	34094734084	3782760300
2012-08-08	17	1344412800	8107816	34094734084	3782760300
2012-08-08	18	1344416400	8108179	34097070545	3782918557
2012-08-08	19	1344420000	8108179	34097070545	3782918557
2012-08-08	20	1344423600	8108693	34099197347	3783075817
2012-08-08	21	1344427200	8108693	34099197347	3783075817
2012-08-08	22	1344430800	8109415	34102129678	3783234916
2012-08-08	23	1344434400	8109415	34102129678	3783234916
2012-08-09	0	1344438000	8110294	34106169839	3783416902
2012-08-09	1	1344441600	8110294	34106169839	3783416902
2012-08-09	2	1344445200	8111023	34109604043	3783570045
2012-08-09	3	1344448800	8111023	34109604043	3783570045
2012-08-09	4	1344452400	8111384	34111884237	3783681769
2012-08-09	5	1344456000	8111384	34111884237	3783681769
2012-08-09	6	1344459600	8111519	34112829098	3783723825
2012-08-09	7	1344463200	8111519	34112829098	3783723825
2012-08-09	8	1344466800	8111659	34113631022	3783763702
2012-08-09	9	1344470400	8111659	34113631022	3783763702
2012-08-09	10	1344474000	8111781	34114644858	3783816825
2012-08-09	11	1344477600	8111781	34114644858	3783816825
2012-08-09	12	1344481200	8111835	34115590728	3783886902
2012-08-09	13	1344484801	8111835	34115590728	3783886902
2012-08-09	14	1344488463	8111919	34116877680	3784075007
2012-08-09	15	1344492001	8111919	34116877680	3784075007
2012-08-09	16	1344495600	8112073	34118931640	3784245474
2012-08-09	17	1344499200	8112073	34118931640	3784245474
2012-08-09	18	1344502800	8112281	34120745238	3784414640
2012-08-09	19	1344506400	8112281	34120745238	3784414640
2012-08-09	20	1344510000	8112696	34122772145	3752899741
2012-08-09	21	1344513600	8112696	34122772145	3752899741
2012-08-09	22	1344517200	8113418	34125508186	3785233038
2012-08-09	23	1344520800	8113418	34125508186	3785233038
2012-08-10	0	1344524400	8113418	34125508186	3785233038
2012-08-10	1	1344528000	8113418	34125508186	3785233038
2012-08-10	2	1344531600	8114623	34132602259	3785588327
2012-08-10	3	1344535200	8114623	34132602259	3785588327
2012-08-10	4	1344538800	8115206	34134608690	3785693133
2012-08-10	5	1344542400	8115206	34134608690	3785693133
2012-08-10	6	1344546000	8115421	34135681455	3785733065
2012-08-10	7	1344549600	8115421	34135681455	3785733065
2012-08-10	8	1344553200	8115620	34136609054	3785770939
2012-08-10	9	1344556801	8115620	34136609054	3785770939
2012-08-10	10	1344560400	8115822	34137609776	3785815414
2012-08-10	11	1344564000	8115822	34137609776	3785815414
2012-08-10	12	1344567601	8115795	34138508444	3785885431
2012-08-10	13	1344571200	8115795	34138508444	3785885431
2012-08-10	14	1344574800	8116094	34140426004	3786068074
2012-08-10	15	1344578400	8116094	34140426004	3786068074
2012-08-10	16	1344582000	8116359	34142306698	3786230300
2012-08-10	17	1344585600	8116359	34142306698	3786230300
2012-08-10	18	1344589200	8116823	34144520103	3786390043
2012-08-10	19	1344592800	8116823	34144520103	3786390043
2012-08-10	20	1344596400	8117079	34135475760	3786539231
2012-08-10	21	1344600000	8117079	34135475760	3786539231
2012-08-10	22	1344603600	8117629	34138142851	3786702432
2012-08-10	23	1344607200	8117629	34138142851	3786702432
2012-08-11	0	1344610802	8118198	34141294521	3786859687
2012-08-11	1	1344614400	8118198	34141294521	3786859687
2012-08-11	2	1344618000	8119094	34144525187	3787004858
2012-08-11	3	1344621600	8119094	34144525187	3787004858
2012-08-11	4	1344625200	8119558	34146886035	3787116900
2012-08-11	5	1344628800	8119558	34146886035	3787116900
2012-08-11	6	1344632400	8119644	34146960674	3787155561
2012-08-11	7	1344636000	8119644	34146960674	3787155561
2012-08-11	8	1344639600	8119817	34147825071	3787196167
2012-08-11	9	1344643201	8119817	34147825071	3787196167
2012-08-11	10	1344646800	8120030	34148814098	3787241256
2012-08-11	11	1344650400	8120030	34148814098	3787241256
2012-08-11	12	1344654000	8120171	34149639572	3787282922
2012-08-11	13	1344657600	8120171	34149639572	3787282922
2012-08-11	14	1344661793	8120606	34152947432	3787473588
2012-08-11	15	1344664800	8120606	34152947432	3787473588
2012-08-11	16	1344668400	8121001	34155324847	3787618653
2012-08-11	17	1344672000	8121001	34155324847	3787618653
2012-08-11	18	1344675600	8121596	34157961249	3787766275
2012-08-11	19	1344679200	8121596	34157961249	3787766275
2012-08-11	20	1344682800	8122056	34160385287	3787907603
2012-08-11	21	1344686400	8122056	34160385287	3787907603
2012-08-11	22	1344690001	8122763	34163144994	3788072207
2012-08-11	23	1344693600	8122763	34163144994	3788072207
2012-08-12	0	1344697200	8123493	34166634061	3788232807
2012-08-12	1	1344700800	8123493	34166634061	3788232807
2012-08-12	2	1344704400	8124206	34169867967	3788386797
2012-08-12	3	1344708000	8124206	34169867967	3788386797
2012-08-12	4	1344711600	8124544	34172098009	3788503759
2012-08-12	5	1344715200	8124544	34172098009	3788503759
2012-08-12	6	1344718800	8124695	34173176544	3788550660
2012-08-12	7	1344722400	8124695	34173176544	3788550660
2012-08-12	8	1344726000	8124845	34173973807	3788589541
2012-08-12	9	1344729600	8124845	34173973807	3788589541
2012-08-12	10	1344733200	8125013	34174935243	3788640132
2012-08-12	11	1344736800	8125013	34174935243	3788640132
2012-08-12	12	1344740400	8125096	34175379505	3788659913
2012-08-12	13	1344744000	8125096	34175379505	3788659913
2012-08-12	14	1344748013	8125751	34178740254	3788862129
2012-08-12	15	1344751200	8125751	34178740254	3788862129
2012-08-12	16	1344754800	8126103	34180754089	3789017948
2012-08-12	17	1344758400	8126103	34180754089	3789017948
2012-08-12	18	1344762000	8126503	34182757688	3789170807
2012-08-12	19	1344765600	8126503	34182757688	3789170807
2012-08-12	20	1344769200	8126988	34185281877	3789317365
2012-08-12	21	1344772800	8126988	34185281877	3789317365
2012-08-12	22	1344776400	8127730	34188079563	3789480407
2012-08-12	23	1344780000	8127730	34188079563	3789480407
2012-08-13	0	1344783600	8128460	34191396943	3789652183
2012-08-13	1	1344787200	8128460	34191396943	3789652183
2012-08-13	2	1344790800	8129009	34194660567	3789808275
2012-08-13	3	1344794401	8129009	34194660567	3789808275
2012-08-13	4	1344798000	8129435	34196445568	3789925019
2012-08-13	5	1344801600	8129435	34196445568	3789925019
2012-08-13	6	1344805200	8129654	34197576922	3789969543
2012-08-13	7	1344808800	8129654	34197576922	3789969543
2012-08-13	8	1344812400	8129821	34197649604	3790007739
2012-08-13	9	1344816001	8129821	34197649604	3790007739
2012-08-13	10	1344819600	8130018	34198538725	3790058814
2012-08-13	11	1344823200	8130018	34198538725	3790058814
2012-08-13	12	1344826800	8130163	34199644332	3790133635
2012-08-13	13	1344830400	8130163	34199644332	3790133635
2012-08-13	14	1344834000	8130551	34202287923	3790301521
2012-08-13	15	1344837600	8130551	34202287923	3790301521
2012-08-13	16	1344841200	8130782	34201718616	3790836218
2012-08-13	17	1344844800	8130782	34201718616	3790836218
2012-08-13	18	1344848401	8130900	34198330248	3792230837
2012-08-13	19	1344852000	8130900	34198330248	3792230837
2012-08-13	20	1344855600	8131324	34198349873	3792424593
2012-08-13	21	1344859200	8131324	34198349873	3792424593
2012-08-13	22	1344862800	8131867	34201788954	3792653118
2012-08-13	23	1344866400	8131867	34201788954	3792653118
2012-08-14	0	1344870000	8132522	34205331508	3792818839
2012-08-14	1	1344873600	8132522	34205331508	3792818839
2012-08-14	2	1344877200	8133203	34208840835	3792987083
2012-08-14	3	1344880800	8133203	34208840835	3792987083
2012-08-14	4	1344884400	8133539	34211066926	3793099745
2012-08-14	5	1344888000	8133539	34211066926	3793099745
2012-08-14	6	1344891600	8133762	34212104427	3793143486
2012-08-14	7	1344895200	8133762	34212104427	3793143486
2012-08-14	8	1344898800	8133860	34212945219	3793182162
2012-08-14	9	1344902400	8133860	34212945219	3793182162
2012-08-14	10	1344906000	8134006	34213732142	3793237409
2012-08-14	11	1344909601	8134006	34213732142	3793237409
2012-08-14	12	1344913200	8134163	34214818886	3793307649
2012-08-14	13	1344916800	8134163	34214818886	3793307649
2012-08-14	14	1344920400	8134569	34217994214	3793480974
2012-08-14	15	1344924000	8134569	34217994214	3793480974
2012-08-14	16	1344927600	8134839	34220338665	3794260213
2012-08-14	17	1344931200	8134839	34220338665	3794260213
2012-08-14	18	1344934800	8135213	34223004125	3795585759
2012-08-14	19	1344938400	8135213	34223004125	3795585759
2012-08-14	20	1344942000	8135657	34225200933	3795739612
2012-08-14	21	1344945600	8135657	34225200933	3795739612
2012-08-14	22	1344949200	8136394	34228239609	3795909935
2012-08-14	23	1344952800	8136394	34228239609	3795909935
2012-08-15	0	1344956400	8137000	34231917106	3796085510
2012-08-15	1	1344960000	8137000	34231917106	3796085510
2012-08-15	2	1344963600	8137763	34235495826	3796246631
2012-08-15	3	1344967200	8137763	34235495826	3796246631
2012-08-15	4	1344970800	8138227	34234949028	3796365492
2012-08-15	5	1344974400	8138227	34234949028	3796365492
2012-08-15	6	1344978000	8138434	34236246192	3796413634
2012-08-15	7	1344981600	8138434	34236246192	3796413634
2012-08-15	8	1344985200	8138622	34237186015	3796451160
2012-08-15	9	1344988801	8138622	34237186015	3796451160
2012-08-15	10	1344992400	8138825	34238138785	3796498743
2012-08-15	11	1344996000	8138825	34238138785	3796498743
2012-08-15	12	1344999600	8139018	34238421361	3796575340
2012-08-15	13	1345003200	8139018	34238421361	3796575340
2012-08-15	14	1345006800	8139585	34241096686	3796764182
2012-08-15	15	1345010400	8139585	34241096686	3796764182
2012-08-15	16	1345014000	8139890	34243619702	3797572792
2012-08-15	17	1345017600	8139890	34243619702	3797572792
2012-08-15	18	1345021200	8140304	34246153137	3798805129
2012-08-15	19	1345024800	8140304	34246153137	3798805129
2012-08-15	20	1345028400	8140806	34248456358	3798956890
2012-08-15	21	1345032000	8140806	34248456358	3798956890
2012-08-15	22	1345035600	8141451	34249521879	3799132383
2012-08-15	23	1345039200	8141451	34249521879	3799132383
2012-08-16	0	1345042800	8142122	34252426657	3799316539
2012-08-16	1	1345046400	8142122	34252426657	3799316539
2012-08-16	2	1345050000	8142823	34255690928	3799466620
2012-08-16	3	1345053600	8142823	34255690928	3799466620
2012-08-16	4	1345057201	8143198	34258161395	3799590497
2012-08-16	5	1345060800	8143198	34258161395	3799590497
2012-08-16	6	1345064400	8143420	34259393779	3799629682
2012-08-16	7	1345068000	8143420	34259393779	3799629682
2012-08-16	8	1345071600	8143572	34260176930	3799667729
2012-08-16	9	1345075200	8143572	34260176930	3799667729
2012-08-16	10	1345078800	8143813	34261282670	3799719660
2012-08-16	11	1345082400	8143813	34261282670	3799719660
2012-08-16	12	1345086000	8144007	34262380154	3799787538
2012-08-16	13	1345089600	8144007	34262380154	3799787538
2012-08-16	14	1345093200	8144236	34262163149	3799963465
2012-08-16	15	1345096800	8144236	34262163149	3799963465
2012-08-16	16	1345100400	8144447	34264099215	3800635261
2012-08-16	17	1345104000	8144447	34264099215	3800635261
2012-08-16	18	1345107600	8144859	34266560712	3801969142
2012-08-16	19	1345111200	8144859	34266560712	3801969142
2012-08-16	20	1345114800	8145302	34268929107	3802119697
2012-08-16	21	1345118400	8145302	34268929107	3802119697
2012-08-16	22	1345122000	8145971	34264956116	3802279085
2012-08-16	23	1345125600	8145971	34264956116	3802279085
2012-08-17	0	1345129200	8146878	34269036133	3802455383
2012-08-17	1	1345132800	8146878	34269036133	3802455383
2012-08-17	2	1345136400	8147496	34272180769	3802597930
2012-08-17	3	1345140000	8147496	34272180769	3802597930
2012-08-17	4	1345143600	8147926	34274740365	3802722472
2012-08-17	5	1345147200	8147926	34274740365	3802722472
2012-08-17	6	1345150800	8148000	34275811820	3802764626
2012-08-17	7	1345154400	8148000	34275811820	3802764626
2012-08-17	8	1345158000	8148145	34276293618	3802799971
2012-08-17	9	1345161600	8148145	34276293618	3802799971
2012-08-17	10	1345165200	8148257	34277293829	3802844038
2012-08-17	11	1345168800	8148257	34277293829	3802844038
2012-08-17	12	1345172400	8148319	34277357710	3802864686
2012-08-17	13	1345176000	8148319	34277357710	3802864686
2012-08-17	14	1345179600	8148772	34280502493	3803104269
2012-08-17	15	1345183200	8148772	34280502493	3803104269
2012-08-17	16	1345186800	8149030	34271654721	3803810665
2012-08-17	17	1345190400	8149030	34271654721	3803810665
2012-08-17	18	1345194000	8149144	34248364056	3804509806
2012-08-17	19	1345197600	8149144	34248364056	3804509806
2012-08-17	20	1345201200	8149671	34248598213	3804669693
2012-08-17	21	1345204800	8149671	34248598213	3804669693
2012-08-17	22	1345208400	8150499	34250811459	3804838548
2012-08-17	23	1345212000	8150499	34250811459	3804838548
2012-08-18	0	1345215600	8151451	34254685785	3805032849
2012-08-18	1	1345219202	8151451	34254685785	3805032849
2012-08-18	2	1345222802	8151850	34256524833	3805130850
2012-08-18	3	1345226401	8151850	34256524833	3805130850
2012-08-18	4	1345230000	8152018	34258185549	3805208817
2012-08-18	5	1345233600	8152018	34258185549	3805208817
2012-08-18	6	1345237200	8152320	34259505350	3805257862
2012-08-18	7	1345240800	8152320	34259505350	3805257862
2012-08-18	8	1345244400	8152527	34260441998	3805298185
2012-08-18	9	1345248000	8152527	34260441998	3805298185
2012-08-18	10	1345251600	8152682	34261544390	3805347957
2012-08-18	11	1345255200	8152682	34261544390	3805347957
2012-08-18	12	1345258801	8152828	34262287518	3805385486
2012-08-18	13	1345262402	8152828	34262287518	3805385486
2012-08-18	14	1345266000	8153201	34266148778	3805592855
2012-08-18	15	1345269600	8153201	34266148778	3805592855
2012-08-18	16	1345273200	8153600	34268959090	3805749534
2012-08-18	17	1345276800	8153600	34268959090	3805749534
2012-08-18	18	1345280400	8153932	34271187069	3805907315
2012-08-18	19	1345284000	8153932	34271187069	3805907315
2012-08-18	20	1345287600	8154356	34273975034	3806063166
2012-08-18	21	1345291200	8154356	34273975034	3806063166
2012-08-18	22	1345294800	8154772	34276564051	3806223090
2012-08-18	23	1345298400	8154772	34276564051	3806223090
2012-08-19	0	1345302000	8154772	34276564051	3806223090
2012-08-19	1	1345305600	8154772	34276564051	3806223090
2012-08-19	2	1345309200	8156213	34283247739	3806564159
2012-08-19	3	1345312800	8156213	34283247739	3806564159
2012-08-19	4	1345316400	8156732	34285929806	3806686968
2012-08-19	5	1345320000	8156732	34285929806	3806686968
2012-08-19	6	1345323600	8157005	34287077930	3806739274
2012-08-19	7	1345327200	8157005	34287077930	3806739274
2012-08-19	8	1345330800	8157166	34287942230	3806782938
2012-08-19	9	1345334401	8157166	34287942230	3806782938
2012-08-19	10	1345338000	8157392	34289099650	3806833277
2012-08-19	11	1345341600	8157392	34289099650	3806833277
2012-08-19	12	1345345200	8157574	34289907530	3806874034
2012-08-19	13	1345348800	8157574	34289907530	3806874034
2012-08-19	14	1345352401	8158175	34293680093	3807095567
2012-08-19	15	1345356000	8158175	34293680093	3807095567
2012-08-19	16	1345359601	8158647	34296363541	3807248876
2012-08-19	17	1345363200	8158647	34296363541	3807248876
2012-08-19	18	1345366800	8158939	34298943749	3807409250
2012-08-19	19	1345370400	8158939	34298943749	3807409250
2012-08-19	20	1345374000	8159444	34301547022	3807581262
2012-08-19	21	1345377601	8159444	34301547022	3807581262
2012-08-19	22	1345381200	8159813	34305100179	3807757654
2012-08-19	23	1345384800	8159813	34305100179	3807757654
2012-08-20	0	1345388400	8160757	34309450663	3807942181
2012-08-20	1	1345392000	8160757	34309450663	3807942181
2012-08-20	2	1345395601	8161470	34312836309	3808082482
2012-08-20	3	1345399200	8161470	34312836309	3808082482
2012-08-20	4	1345402801	8161962	34314947308	3808215001
2012-08-20	5	1345406400	8161962	34314947308	3808215001
2012-08-20	6	1345410000	8162118	34316108916	3808257447
2012-08-20	7	1345413600	8162118	34316108916	3808257447
2012-08-20	8	1345417201	8162255	34316688222	3808283877
2012-08-20	9	1345420800	8162255	34316688222	3808283877
2012-08-20	10	1345424401	8162438	34317964923	3808344917
2012-08-20	11	1345428000	8162438	34317964923	3808344917
2012-08-20	12	1345431601	8162487	34318613159	3808385968
2012-08-20	13	1345435200	8162487	34318613159	3808385968
2012-08-20	14	1345438800	8162567	34320489169	3808579003
2012-08-20	15	1345442400	8162567	34320489169	3808579003
2012-08-20	16	1345446000	8162782	34322606681	3808732211
2012-08-20	17	1345449600	8162782	34322606681	3808732211
2012-08-20	18	1345453200	8163144	34325062667	3808888041
2012-08-20	19	1345456800	8163144	34325062667	3808888041
2012-08-20	20	1345460401	8163555	34327573100	3809040579
2012-08-20	21	1345464000	8163555	34327573100	3809040579
2012-08-20	22	1345467600	8164213	34330155009	3809203498
2012-08-20	23	1345471200	8164213	34330155009	3809203498
2012-08-21	0	1345474800	8165093	34334482791	3809399127
2012-08-21	1	1345478400	8165093	34334482791	3809399127
2012-08-21	2	1345482000	8165760	34337900656	3809542690
2012-08-21	3	1345485600	8165760	34337900656	3809542690
2012-08-21	4	1345489200	8166262	34340657265	3809674544
2012-08-21	5	1345492800	8166262	34340657265	3809674544
2012-08-21	6	1345496400	8166452	34341869239	3809716232
2012-08-21	7	1345500000	8166452	34341869239	3809716232
2012-08-21	8	1345503600	8166562	34342629980	3809749585
2012-08-21	9	1345507200	8166562	34342629980	3809749585
2012-08-21	10	1345510800	8166754	34343878003	3809808621
2012-08-21	11	1345514401	8166754	34343878003	3809808621
2012-08-21	12	1345518000	8166878	34344841618	3809876166
2012-08-21	13	1345521600	8166878	34344841618	3809876166
2012-08-21	14	1345525201	8166979	34346080537	3810053668
2012-08-21	15	1345528800	8166979	34346080537	3810053668
2012-08-21	16	1345532401	8167293	34347945699	3810213305
2012-08-21	17	1345536000	8167293	34347945699	3810213305
2012-08-21	18	1345539600	8167523	34350031323	3810370395
2012-08-21	19	1345543200	8167523	34350031323	3810370395
2012-08-21	20	1345546800	8167941	34352538395	3810524491
