2011-04-03	12	1301799731	5740026	23914416882	3027737256
2011-04-03	13	1301803266	5740196	23915271171	3027814314
2011-04-03	14	1301806673	5740505	23916647350	3027897322
2011-04-03	15	1301810511	5740708	23917780270	3027996732
2011-04-03	16	1301813920	5741024	23918888886	3028090581
2011-04-03	17	1301817660	5741326	23920179062	3028189660
2011-04-03	18	1301821074	5741710	23921583373	3028280242
2011-04-03	19	1301824658	5742073	23922791988	3028369739
2011-04-03	20	1301828365	5742433	23924140188	3028456398
2011-04-03	21	1301831928	5742784	23925438223	3028544834
2011-04-03	22	1301835512	5743049	23926934202	3029173822
2011-04-03	23	1301839206	5743363	23928249593	3029091940
2011-04-04	0	1301842876	5743621	23929509442	3029189740
2011-04-04	1	1301846470	5743929	23930996882	3029304784
2011-04-04	2	1301849883	5744257	23932622229	3029217551
2011-04-04	3	1301853683	5744572	23933652109	3029306880
2011-04-04	4	1301857126	5745207	23935213310	3029395479
2011-04-04	5	1301860645	5745437	23936395692	3029477663
2011-04-04	6	1301864354	5745755	23937366450	3029518324
2011-04-04	7	1301868075	5745763	23937478041	3029518734
2011-04-04	8	1301871521	5746016	23938232827	3029558834
2011-04-04	9	1301875237	5746123	23938588328	3029580522
2011-04-04	10	1301877141	5746204	23938984469	3029624124
2011-04-04	11
2011-04-04	12	1301886107	5746500	23940388062	3029743184
2011-04-04	13	1301889606	5746702	23941077130	3029825038
2011-04-04	14	1301893353	5746931	23941790344	3029897440
2011-04-04	15	1301896736	5747164	23942775325	3029983981
2011-04-04	16	1301900502	5747341	23943873135	3030078245
2011-04-04	17	1301903947	5747544	23944743348	3030178486
2011-04-04	18	1301907714	5747759	23945903055	3030255631
2011-04-04	19	1301911356	5747971	23946807741	3030359283
2011-04-04	20	1301914817	5748348	23947992794	3030446135
2011-04-04	21	1301918513	5748624	23949104886	3030544308
2011-04-04	22	1301922134	5748941	23950269880	3030645645
2011-04-04	23	1301925432	5749052	23951679545	3030743596
2011-04-05	0	1301929104	5749234	23953258892	3030841837
2011-04-05	1	1301932778	5749440	23954564077	3030929830
2011-04-05	2	1301936420	5749704	23956109062	3031017900
2011-04-05	3	1301939926	5750047	23957553112	3031099515
2011-04-05	4	1301943744	5750805	23958975118	3031180092
2011-04-05	5	1301947157	5751064	23959836876	3031220650
2011-04-05	6	1301950846	5751182	23960298157	3031242030
2011-04-05	7	1301953647	5751308	23960631054	3031260315
2011-04-05	8
2011-04-05	9	1301961480	5751517	23961358660	3031299810
2011-04-05	10	1301965250	5751673	23961849937	3031331641
2011-04-05	11	1301968650	5751864	23962441763	3031391816
2011-04-05	12	1301972397	5751978	23962766079	3031453452
2011-04-05	13	1301975970	5752083	23963647004	3031534836
2011-04-05	14	1301979709	5752288	23964570956	3031603852
2011-04-05	15	1301983192	5752445	23965422113	3031698203
2011-04-05	16	1301986678	5752577	23966388041	3031785858
2011-04-05	17	1301990400	5752681	23966188949	3031879324
2011-04-05	18	1301994146	5752870	23967369501	3031969357
2011-04-05	19	1301997559	5753008	23967795740	3032233265
2011-04-05	20	1302001211	5753253	23968084388	3032141235
2011-04-05	21	1302004908	5753513	23968834354	3032228819
2011-04-05	22	1302008553	5753856	23970313624	3032328302
2011-04-05	23	1302011830	5754133	23971829253	3032422569
2011-04-06	0	1302015479	5754390	23973307601	3032516507
2011-04-06	1	1302019033	5754665	23974633945	3032600876
2011-04-06	2	1302022663	5754988	23976065839	3032683022
2011-04-06	3	1302026482	5755346	23977266500	3032762889
2011-04-06	4	1302029923	5755815	23978684049	3032842219
2011-04-06	5	1302033684	5756124	23979823496	3032890820
2011-04-06	6	1302037063	5756167	23980309619	3032910203
2011-04-06	7	1302040163	5756246	23980609311	3032929250
2011-04-06	8
2011-04-06	9	1302048102	5756419	23981389081	3032966046
2011-04-06	10	1302051602	5756528	23981884834	3032993305
2011-04-06	11	1302055316	5756660	23982462721	3033041928
2011-04-06	12	1302058773	5756807	23982869680	3033090636
2011-04-06	13	1302062262	5756962	23983642259	3033163979
2011-04-06	14	1302066077	5757134	23984549036	3033232126
2011-04-06	15	1302069542	5757309	23985513094	3033503656
2011-04-06	16	1302073282	5757539	23986208503	3033583132
2011-04-06	17	1302076769	5757666	23987140944	3033670275
2011-04-06	18	1302080505	5757918	23988120296	3033755429
2011-04-06	19	1302084129	5758224	23986542313	3033846042
2011-04-06	20	1302087736	5758421	23986940827	3033950480
2011-04-06	21	1302091017	5758758	23988127157	3033839910
2011-04-06	22	1302094606	5759078	23989420772	3033940994
2011-04-06	23	1302098289	5759412	23991001867	3034041235
2011-04-07	0	1302101996	5759672	23992498451	3034133220
2011-04-07	1	1302105697	5760015	23994048908	3034211235
2011-04-07	2	1302109078	5760355	23995281244	3034294369
2011-04-07	3	1302112874	5760791	23996575507	3034414781
2011-04-07	4	1302116284	5761205	23997982179	3034453971
2011-04-07	5	1302120014	5761417	23998865127	3034494163
2011-04-07	6	1302123734	5761539	23999323547	3034513842
2011-04-07	7	1302126513	5761623	23999619592	3034530496
2011-04-07	8
2011-04-07	9
2011-04-07	10	1302137907	5761747	24000016590	3034551326
2011-04-07	11	1302141632	5761917	24000643234	3034584526
2011-04-07	12	1302145360	5762046	24000985457	3034611132
2011-04-07	13	1302148836	5762260	24001778301	3034703479
2011-04-07	14	1302152295	5762527	24002669541	3034763990
2011-04-07	15	1302156066	5762697	24003364890	3034839136
2011-04-07	16	1302159499	5762995	24004254627	3034912897
2011-04-07	17	1302163283	5763211	24005273107	3034993613
2011-04-07	18	1302166693	5763410	24005957597	3035075349
2011-04-07	19	1302170349	5763657	24006951004	3035165054
2011-04-07	20	1302173983	5764003	24007948665	3035247962
2011-04-07	21	1302177726	5764327	24009145577	3035339147
2011-04-07	22	1302181114	5764638	24010610987	3035434920
2011-04-07	23	1302184841	5764917	24012240549	3035640433
2011-04-08	0	1302188514	5765318	24014116663	3035750299
2011-04-08	1	1302191943	5765574	24015474922	3035843136
2011-04-08	2	1302195509	5765995	24016802303	3035913201
2011-04-08	3	1302199322	5766347	24017992660	3035975711
2011-04-08	4	1302202778	5766563	24018509437	3036015593
2011-04-08	5	1302206523	5766744	24018987164	3036044918
2011-04-08	6	1302209927	5766806	24019373514	3036065841
2011-04-08	7	1302212984	5766903	24019632808	3036081828
2011-04-08	8
2011-04-08	9	1302220671	5767107	24020348814	3036116456
2011-04-08	10	1302224412	5767212	24020637358	3036042656
2011-04-08	11	1302228135	5767277	24021163701	3036072418
2011-04-08	12	1302231553	5767373	24021435852	3036105571
2011-04-08	13	1302235134	5767461	24021733038	3035970105
2011-04-08	14	1302238895	5767580	24022033435	3036013418
2011-04-08	15	1302242309	5767730	24022823402	3036071078
2011-04-08	16	1302246053	5767934	24023491328	3036136424
2011-04-08	17	1302249526	5768105	24023773101	3036204382
2011-04-08	18	1302253316	5768381	24024768599	3036280152
2011-04-08	19	1302256740	5768591	24024904101	3036363761
2011-04-08	20	1302260349	5768901	24026023216	3036448026
2011-04-08	21	1302264065	5769202	24027249061	3036538932
2011-04-08	22	1302267713	5769522	24028442752	3036632012
2011-04-08	23	1302271024	5770009	24029991186	3036744370
2011-04-09	0	1302274702	5770344	24031661485	3037033814
2011-04-09	1	1302278558	5770656	24033121237	3037132889
2011-04-09	2	1302281934	5771206	24035009460	3037238681
2011-04-09	3	1302285728	5771608	24036856586	3037314453
2011-04-09	4	1302289192	5771704	24037820134	3037363418
2011-04-09	5	1302292938	5771900	24038543231	3037400605
2011-04-09	6	1302296353	5771970	24038736572	3037426808
2011-04-09	7	1302299184	5772123	24039112076	3037446821
2011-04-09	8
2011-04-09	9	1302307250	5772324	24039985615	3037489890
2011-04-09	10	1302310656	5772456	24040529702	3037516095
2011-04-09	11	1302314396	5772699	24041480263	3037568027
2011-04-09	12	1302318110	5772883	24042021972	3037625604
2011-04-09	13	1302321614	5773056	24043037514	3037702451
2011-04-09	14	1302325081	5773261	24043610987	3037774824
2011-04-09	15	1302328956	5773450	24044790234	3037869326
2011-04-09	16	1302332399	5773748	24046146663	3037961585
2011-04-09	17	1302335863	5774026	24047555710	3038070598
2011-04-09	18	1302339632	5774338	24049155285	3038165711
2011-04-09	19	1302343073	5774515	24050464728	3038270276
2011-04-09	20	1302346771	5774857	24051840261	3038351537
2011-04-09	21	1302350477	5775141	24053147477	3038450527
2011-04-09	22	1302354135	5775495	24054521954	3038547001
2011-04-09	23	1302357447	5775893	24056201512	3038664672
2011-04-10	0	1302361110	5776304	24057103505	3038788523
2011-04-10	1	1302364805	5776608	24058673979	3038885597
2011-04-10	2	1302368473	5777107	24060846711	3038997719
2011-04-10	3	1302372026	5777592	24061847129	3039080187
2011-04-10	4	1302375456	5777768	24062841628	3039135173
2011-04-10	5	1302379162	5777945	24063587357	3039179222
2011-04-10	6	1302382879	5778032	24064090087	3039206962
2011-04-10	7	1302385700	5778163	24064521253	3039227798
2011-04-10	8
2011-04-10	9	1302393452	5778383	24065415292	3039270456
2011-04-10	10	1302397175	5778531	24065956099	3039297305
2011-04-10	11	1302400916	5778799	24066919872	3039348951
2011-04-10	12	1302404388	5779129	24068113469	3039412038
2011-04-10	13	1302407915	5779420	24069192921	3039509119
2011-04-10	14	1302411655	5779734	24070469180	3039592819
2011-04-10	15	1302415081	5780066	24071702486	3039697708
2011-04-10	16	1302418838	5780488	24073108518	3039792870
2011-04-10	17	1302422268	5780720	24074440744	3039899763
2011-04-10	18	1302426072	5781123	24075801058	3039997289
2011-04-10	19	1302429548	5781487	24077151866	3040106695
2011-04-10	20	1302433303	5781919	24078622460	3040201033
2011-04-10	21	1302436803	5782340	24079911550	3040301811
2011-04-10	22	1302440546	5782663	24081397203	3040396917
2011-04-10	23	1302443844	5782994	24083001699	3040506471
2011-04-11	0	1302447503	5783443	24085092352	3040631037
2011-04-11	1	1302451061	5783713	24086699190	3040722691
2011-04-11	2	1302454754	5784092	24088348618	3040812411
2011-04-11	3	1302458542	5784592	24089571397	3041207517
2011-04-11	4	1302461965	5784998	24090441741	3041250910
2011-04-11	5	1302465717	5785121	24091095901	3041280852
2011-04-11	6	1302469118	5785246	24091527846	3041300015
2011-04-11	7	1302472196	5785290	24091682791	3041311006
2011-04-11	8
2011-04-11	9	1302479912	5785513	24092502740	3041348361
2011-04-11	10	1302483626	5785535	24092649392	3041354395
2011-04-11	11	1302487331	5785636	24093125308	3041379775
2011-04-11	12	1302490757	5785741	24093615554	3041409172
2011-04-11	13	1302494540	5785823	24094090575	3041443995
2011-04-11	14	1302497977	5785838	24094397401	3041481271
2011-04-11	15	1302501468	5785896	24092749435	3041526116
2011-04-11	16	1302505209	5785948	24093354923	3041572898
2011-04-11	17	1302508685	5786109	24093007647	3041627523
2011-04-11	18	1302512418	5786202	24092439105	3041687109
2011-04-11	19	1302516097	5786359	24093226471	3041756902
2011-04-11	20	1302519558	5786604	24094328387	3041805404
2011-04-11	21	1302523336	5786940	24095457488	3041898770
2011-04-11	22	1302526896	5787284	24096318732	3041989933
2011-04-11	23	1302530520	5787686	24098121694	3042098774
2011-04-12	0	1302534113	5787981	24100229838	3041878613
2011-04-12	1	1302537641	5788259	24101282447	3041971186
2011-04-12	2	1302541307	5788636	24102654809	3042051959
2011-04-12	3	1302544839	5789039	24103785008	3042110988
2011-04-12	4	1302548415	5789268	24104549880	3042148225
2011-04-12	5	1302552027	5789289	24105015628	3042176432
2011-04-12	6	1302555648	5789379	24105391167	3042193724
2011-04-12	7	1302558294	5789469	24105686632	3042208085
2011-04-12	8
2011-04-12	9	1302566496	5789712	24106427458	3042241865
2011-04-12	10	1302569894	5789799	24106724928	3042259158
2011-04-12	11	1302573707	5789796	24104078095	3042288704
2011-04-12	12	1302577144	5789852	24104467096	3042316279
2011-04-12	13	1302580692	5789971	24104378064	3042348220
2011-04-12	14	1302584529	5789980	24104705405	3042379682
2011-04-12	15	1302587950	5790086	24105394270	3042418438
2011-04-12	16	1302591742	5790200	24105454039	3042457958
2011-04-12	17	1302595219	5790343	24105252369	3042507068
2011-04-12	18	1302598953	5790541	24105665111	3042569378
2011-04-12	19	1302602322	5790672	24106093686	3042632955
2011-04-12	20	1302605877	5790968	24106601833	3042719373
2011-04-12	21	1302609513	5791323	24107896810	3042806380
2011-04-12	22	1302613081	5791648	24109357358	3042952831
2011-04-12	23	1302616764	5791973	24110987646	3043067499
2011-04-13	0	1302620429	5792380	24112612796	3043168811
2011-04-13	1	1302624098	5792748	24114582579	3043259147
2011-04-13	2	1302627439	5793116	24115830371	3043335685
2011-04-13	3	1302631268	5793349	24116966756	3043337851
2011-04-13	4	1302634687	5793585	24117742597	3043371807
2011-04-13	5	1302638431	5793684	24118267752	3043396591
2011-04-13	6	1302642130	5793834	24118641703	3043412477
2011-04-13	7	1302644909	5793923	24118934660	3043426963
2011-04-13	8
2011-04-13	9
2011-04-13	10	1302656377	5794263	24120018434	3043478707
2011-04-13	11	1302660109	5794339	24120531237	3043490309
2011-04-13	12	1302663507	5794405	24120830206	3043518673
2011-04-13	13	1302667307	5794522	24121425302	3043553713
2011-04-13	14	1302670739	5794583	24120443827	3043588794
2011-04-13	15	1302674525	5794663	24121018598	3043629319
2011-04-13	16	1302677965	5794758	24121581929	3043671034
2011-04-13	17	1302681692	5794925	24122356896	3043720028
2011-04-13	18	1302685105	5795108	24123235681	3043773019
2011-04-13	19	1302688903	5795316	24124209017	3043841708
2011-04-13	20	1302692319	5795570	24125244265	3043919435
2011-04-13	21	1302695859	5795824	24126328148	3044005702
2011-04-13	22	1302699554	5796260	24127877586	3044095764
2011-04-13	23	1302703125	5796599	24129639971	3044204154
2011-04-14	0	1302706432	5796860	24131410488	3044302148
2011-04-14	1	1302710565	5797109	24132903218	3044388081
2011-04-14	2	1302713848	5797755	24134528618	3044459637
2011-04-14	3	1302717733	5798185	24135641387	3044516260
2011-04-14	4	1302721172	5798361	24136414113	3044549062
2011-04-14	5	1302724881	5798470	24136940761	3044572293
2011-04-14	6	1302728300	5798555	24137322440	3044588828
2011-04-14	7	1302731373	5798629	24137602183	3044602490
2011-04-14	8
2011-04-14	9	1302739202	5798819	24138321549	3044634589
2011-04-14	10	1302742915	5798927	24138558373	3044653639
2011-04-14	11	1302746331	5799011	24139120359	3044681367
2011-04-14	12	1302750077	5799010	24139635812	3044710941
2011-04-14	13	1302753640	5798947	24139794522	3044744411
2011-04-14	14	1302757078	5799091	24140480005	3044775177
2011-04-14	15	1302760893	5799213	24140980891	3044810834
2011-04-14	16	1302764297	5799379	24141647447	3044848184
2011-04-14	17	1302768063	5799557	24142424805	3044893126
2011-04-14	18	1302771553	5799707	24143211179	3044945696
2011-04-14	19	1302775240	5799966	24144153213	3045011436
2011-04-14	20	1302778887	5800268	24145170477	3045082223
2011-04-14	21	1302782347	5800549	24146253218	3045165157
2011-04-14	22	1302786169	5800933	24147786203	3045257473
2011-04-14	23	1302789401	5801249	24149384245	3045361619
2011-04-15	0	1302793056	5801691	24151349864	3045468104
2011-04-15	1	1302796759	5802107	24152968511	3045556238
2011-04-15	2	1302800506	5802495	24156275063	3045629927
2011-04-15	3	1302804034	5802785	24157918347	3045683509
2011-04-15	4	1302807757	5802955	24158623980	3045720386
2011-04-15	5	1302811195	5803082	24159054729	3045744428
2011-04-15	6	1302814937	5803159	24159416451	3045762348
2011-04-15	7	1302817700	5803192	24159678925	3045777207
2011-04-15	8
2011-04-15	9	1302825626	5803345	24160383965	3045815404
2011-04-15	10	1302829050	5803433	24160696242	3045834347
2011-04-15	11	1302832756	5803483	24161270522	3045864024
2011-04-15	12	1302836482	5803599	24161716103	3045891741
2011-04-15	13	1302840214	5803690	24162311970	3045926451
2011-04-15	14	1302843679	5803829	24162964559	3045960537
2011-04-15	15	1302847127	5803938	24163690890	3045998294
2011-04-15	16	1302850860	5804056	24164357932	3046044116
2011-04-15	17	1302854268	5804174	24165016452	3046089912
2011-04-15	18	1302858018	5804355	24165832406	3046143748
2011-04-15	19	1302861616	5804650	24166769008	3046211924
2011-04-15	20	1302865298	5804887	24167295404	3046281647
2011-04-15	21	1302868899	5805250	24168515208	3046367429
2011-04-15	22	1302872591	5805612	24170003794	3046459876
2011-04-15	23	1302875878	5806084	24171607307	3046567421
2011-04-16	0	1302879582	5806448	24173263521	3046658466
2011-04-16	1	1302883226	5806712	24174488384	3046754409
2011-04-16	2	1302886856	5807098	24176123532	3046835920
2011-04-16	3	1302890344	5807630	24177330558	3046899421
2011-04-16	4	1302894049	5808039	24178221471	3046941333
2011-04-16	5	1302897502	5808268	24178780503	3046972123
2011-04-16	6	1302901209	5808364	24179223563	3046992680
2011-04-16	7	1302904014	5808531	24179572101	3047008466
2011-04-16	8
2011-04-16	9	1302911723	5808702	24180356713	3047046340
2011-04-16	10	1302915479	5808833	24180831536	3047073867
2011-04-16	11	1302919246	5809074	24181673883	3047126490
2011-04-16	12	1302922681	5809241	24182605556	3047182572
2011-04-16	13	1302926229	5809356	24183626156	3047254501
2011-04-16	14	1302930123	5809558	24184772120	3047328343
2011-04-16	15	1302933555	5809680	24185480840	3047417765
2011-04-16	16	1302937050	5809994	24186763607	3047502132
2011-04-16	17	1302940803	5810251	24188054932	3047602741
2011-04-16	18	1302944236	5810534	24189323893	3047694750
2011-04-16	19	1302948020	5810821	24190596352	3047788420
2011-04-16	20	1302951753	5811140	24191943525	3047872596
2011-04-16	21	1302955147	5811437	24193187831	3047968604
2011-04-16	22	1302958784	5811839	24194477560	3048067278
2011-04-16	23	1302962503	5812230	24196077492	3048175767
2011-04-17	0	1302966147	5812657	24197928319	3048295211
2011-04-17	1	1302969551	5812997	24199232255	3048379976
2011-04-17	2	1302973144	5813578	24201294175	3048493027
2011-04-17	3	1302976904	5813967	24202484682	3049016886
2011-04-17	4	1302980355	5814265	24203438113	3048967479
2011-04-17	5	1302984104	5814387	24204025754	3049006093
2011-04-17	6	1302987517	5814491	24204444594	3049028132
2011-04-17	7	1302990339	5814553	24204724064	3049045948
2011-04-17	8
2011-04-17	9	1302998417	5814718	24204552813	3049092020
2011-04-17	10	1303001873	5814698	24205007153	3048943286
2011-04-17	11	1303005589	5814931	24205863181	3049000417
2011-04-17	12	1303009345	5815213	24206856396	3049068985
2011-04-17	13	1303012905	5815488	24207097936	3049162724
2011-04-17	14	1303016339	5815829	24208312692	3049252628
2011-04-17	15	1303020111	5816171	24209601555	3049355601
2011-04-17	16	1303023539	5816451	24210863849	3049453848
2011-04-17	17	1303027302	5816778	24212126107	3049561059
2011-04-17	18	1303030755	5816988	24213417819	3049656117
2011-04-17	19	1303034396	5817422	24214566867	3049770184
2011-04-17	20	1303038086	5817699	24216027683	3050201037
2011-04-17	21	1303041523	5817986	24217161599	3050293911
2011-04-17	22	1303045168	5818344	24219000154	3050413902
2011-04-17	23	1303048396	5818584	24220384562	3050518802
2011-04-18	0	1303052484	5818952	24222316097	3050642627
2011-04-18	1	1303056154	5819178	24223618808	3050728999
2011-04-18	2	1303059463	5819618	24225278514	3050823695
2011-04-18	3	1303063285	5820005	24226455906	3050885718
2011-04-18	4	1303066816	5820645	24227328676	3050927123
2011-04-18	5	1303070272	5820922	24227865782	3050956459
2011-04-18	6	1303074018	5821029	24228252353	3050975057
2011-04-18	7	1303076809	5821051	24228369861	3050988184
2011-04-18	8
2011-04-18	9	1303084670	5821327	24229218376	3051028937
2011-04-18	10	1303088420	5821452	24229570346	3050717400
2011-04-18	11	1303092127	5821491	24230077261	3050746686
2011-04-18	12	1303095537	5821483	24230046648	3050778266
2011-04-18	13	1303099134	5821553	24230543099	3050813344
2011-04-18	14	1303102867	5821676	24231143968	3050851099
2011-04-18	15	1303106287	5821752	24231462632	3050894041
2011-04-18	16	1303110040	5821897	24232158572	3050934092
2011-04-18	17	1303113506	5822097	24232903009	3050985400
2011-04-18	18	1303117338	5822263	24233732803	3051042302
2011-04-18	19	1303120795	5822458	24234406240	3051117907
2011-04-18	20	1303124522	5822797	24235477247	3051195653
2011-04-18	21	1303128099	5823065	24236632187	3051277398
2011-04-18	22	1303131675	5823456	24238158206	3051388244
2011-04-18	23	1303135026	5823693	24239520364	3051811163
2011-04-19	0	1303138744	5824005	24241688018	3051616749
2011-04-19	1	1303142326	5824265	24243134785	3051714699
2011-04-19	2	1303145981	5824701	24244808546	3051805935
2011-04-19	3	1303149504	5825122	24245830025	3051864699
2011-04-19	4	1303153288	5825290	24246517140	3051903337
2011-04-19	5	1303156765	5825447	24247051721	3051933272
2011-04-19	6	1303160486	5825458	24247426950	3051950891
2011-04-19	7	1303163287	5825543	24247714446	3051967242
2011-04-19	8
2011-04-19	9	1303171284	5825705	24248396136	3052002554
2011-04-19	10	1303174683	5825756	24248610922	3052021479
2011-04-19	11	1303178409	5825858	24249021788	3052047318
2011-04-19	12	1303181889	5825939	24249526423	3052074388
2011-04-19	13	1303185466	5826042	24249996081	3052108724
2011-04-19	14	1303189221	5826167	24250629179	3052140523
2011-04-19	15	1303192915	5826250	24250120879	3052178857
2011-04-19	16	1303196351	5826346	24250705065	3052216763
2011-04-19	17	1303199846	5826520	24251169753	3052264308
2011-04-19	18	1303203664	5826709	24251933867	3052315646
2011-04-19	19	1303207165	5826863	24252775263	3052388143
2011-04-19	20	1303210853	5827217	24254542022	3052462969
2011-04-19	21	1303214521	5827510	24255602123	3052551051
2011-04-19	22	1303218196	5827824	24256974017	3052648410
2011-04-19	23	1303221491	5828108	24258579347	3052746660
2011-04-20	0	1303225070	5828577	24260387372	3052854560
2011-04-20	1	1303228893	5828737	24261482180	3053211023
2011-04-20	2	1303232531	5829191	24263039775	3053206975
2011-04-20	3	1303236049	5829698	24264199919	3053262003
2011-04-20	4	1303239475	5829889	24264993351	3053299739
2011-04-20	5	1303243256	5830000	24265477100	3053327176
2011-04-20	6	1303246645	5830086	24265829781	3053343137
2011-04-20	7	1303249720	5830190	24266120927	3053356539
2011-04-20	8
2011-04-20	9	1303257448	5830387	24266829357	3053390767
2011-04-20	10	1303261166	5830460	24267174202	3053317258
2011-04-20	11	1303264910	5830561	24267575950	3053345387
2011-04-20	12	1303268352	5830665	24268036984	3053372246
2011-04-20	13	1303271864	5830742	24268494093	3053404449
2011-04-20	14	1303275634	5830841	24269114403	3053436678
2011-04-20	15	1303279110	5830962	24269813584	3053476154
2011-04-20	16	1303282931	5831097	24270458088	3053517693
2011-04-20	17	1303286405	5831277	24271028703	3053565472
2011-04-20	18	1303289897	5831456	24271823225	3053622433
2011-04-20	19	1303293642	5831598	24272348219	3053693905
2011-04-20	20	1303297268	5831921	24273456758	3053766391
2011-04-20	21	1303300674	5832156	24274545656	3053848645
2011-04-20	22	1303304302	5832625	24276199063	3053944665
2011-04-20	23	1303307956	5833071	24277696788	3054050918
2011-04-21	0	1303311581	5833420	24279615322	3054153159
2011-04-21	1	1303315205	5833779	24281078618	3054228973
2011-04-21	2	1303318790	5834191	24282584951	3054301441
2011-04-21	3	1303322300	5834704	24283552214	3054364923
2011-04-21	4	1303326002	5834914	24284267706	3054397811
2011-04-21	5	1303329473	5835028	24284754527	3054424378
2011-04-21	6	1303333188	5835104	24285187961	3054446973
2011-04-21	7	1303335965	5835181	24285519295	3054453978
2011-04-21	8
2011-04-21	9	1303344097	5835403	24286110676	3054489313
2011-04-21	10	1303347541	5835505	24286474447	3054508037
2011-04-21	11	1303351311	5835657	24286979502	3054534480
2011-04-21	12	1303354733	5835711	24286532257	3054561366
2011-04-21	13	1303358472	5835748	24287003303	3054593647
2011-04-21	14	1303361912	5835831	24287263150	3054624713
2011-04-21	15	1303365664	5835928	24287875770	3054661759
2011-04-21	16	1303369094	5836042	24288591897	3054701986
2011-04-21	17	1303372845	5836203	24289287336	3054748300
2011-04-21	18	1303376288	5836316	24289805027	3054797938
2011-04-21	19	1303379865	5836486	24290487117	3054864684
2011-04-21	20	1303383545	5836714	24291688661	3054937666
2011-04-21	21	1303387163	5837056	24292749383	3055014988
2011-04-21	22	1303390683	5837336	24294199581	3055109304
2011-04-21	23	1303394293	5837631	24295644013	3055199224
2011-04-22	0	1303397893	5837816	24297524452	3055315306
2011-04-22	1	1303401599	5838055	24298946290	3055390889
2011-04-22	2	1303405273	5838525	24300722451	3055470410
2011-04-22	3	1303408836	5839011	24301796746	3055521720
2011-04-22	4	1303412511	5839267	24302540374	3055559373
2011-04-22	5	1303416069	5839408	24302970925	3055585804
2011-04-22	6	1303419505	5839505	24303370890	3055604358
2011-04-22	7	1303422298	5839595	24303714993	3055621420
2011-04-22	8
2011-04-22	9	1303430249	5839770	24304387923	3055660188
2011-04-22	10	1303433991	5839884	24304793246	3055679174
2011-04-22	11	1303437713	5839966	24305249433	3055703446
