2011-12-05	15	1323064657	6972876	28423017092	3429279438
2011-12-05	16	1323068401	6972926	28423438348	3429318168
2011-12-05	17	1323071911	6973017	28423889452	3429397538
2011-12-05	18	1323075649	6973121	28424493360	3429483086
2011-12-05	19	1323079095	6973270	28425482517	3429578051
2011-12-05	20	1323082804	6973499	28426350262	3429670548
2011-12-05	21	1323086472	6973657	28427408892	3429757814
2011-12-05	22	1323090194	6973797	28428463017	3429844575
2011-12-05	23	1323093488	6974023	28429684563	3429930235
2011-12-06	0	1323097157	6974213	28430937508	3430014131
2011-12-06	1	1323100924	6974293	28431967993	3430087412
2011-12-06	2	1323104323	6974441	28432946985	3430153785
2011-12-06	3	1323108145	6974503	28433934678	3430222135
2011-12-06	4	1323111568	6974771	28435073578	3430285012
2011-12-06	5	1323115300	6975277	28436427175	3430350061
2011-12-06	6	1323118760	6975665	28437625231	3430405145
2011-12-06	7	1323122288	6975757	28438066335	3430418354
2011-12-06	8	1323125934	6975757	28438066335	3430418416
2011-12-06	9	1323129666	6975896	28439198132	3430487968
2011-12-06	10	1323132629	6975970	28439509087	3430501892
2011-12-06	11	1323136701	6976002	28439608582	3430506700
2011-12-06	12	1323140451	6976198	28440601985	3430571241
2011-12-06	13	1323143932	6976342	28441365998	3430606615
2011-12-06	14	1323147696	6976306	28441791958	3430665377
2011-12-06	15	1323151153	6976406	28442590988	3430718300
2011-12-06	16	1323154954	6976448	28443597670	3430782515
2011-12-06	17	1323158417	6976490	28444337445	3430829875
2011-12-06	18	1323161890	6976678	28445295756	3430910998
2011-12-06	19	1323165463	6976611	28445286140	3430959075
2011-12-06	20	1323169107	6976720	28446083583	3431054077
2011-12-06	21	1323172819	6976867	28446872977	3431115069
2011-12-06	22	1323176517	6977146	28447975726	3431209048
2011-12-06	23	1323179807	6977331	28448991987	3431264352
2011-12-07	0	1323183609	6977608	28449869528	3431355724
2011-12-07	1	1323187062	6977816	28450695704	3431405144
2011-12-07	2	1323190791	6978000	28451788919	3431483836
2011-12-07	3	1323194353	6978149	28452568463	3431534582
2011-12-07	4	1323198145	6978398	28453503918	3431615888
2011-12-07	5	1323201568	6978604	28454358215	3431665375
2011-12-07	6	1323205309	6978809	28455184065	3431709341
2011-12-07	7	1323208674	6978977	28455775020	3431734479
2011-12-07	8	1323212226	6978977	28455775020	3431734580
2011-12-07	9	1323216142	6979219	28456612259	3431796399
2011-12-07	10	1323219030	6979234	28456970263	3431813041
2011-12-07	11	1323223178	6979289	28457260504	3431830885
2011-12-07	12	1323226687	6979413	28457830558	3431864998
2011-12-07	13	1323230536	6979510	28458520789	3431906114
2011-12-07	14	1323233992	6979606	28459489990	3431960231
2011-12-07	15	1323237725	6979690	28459853520	3431974407
2011-12-07	16	1323241154	6979869	28460663169	3432017693
2011-12-07	17	1323244897	6980044	28461461087	3432051097
2011-12-07	18	1323248388	6980194	28462268382	3432105059
2011-12-07	19	1323252133	6980034	28460593707	3432141574
2011-12-07	20	1323255733	6980126	28461813403	3432207573
2011-12-07	21	1323259021	6980226	28462500429	3432251892
2011-12-07	22	1323262751	6980351	28463245558	3432322880
2011-12-07	23	1323266211	6980370	28463331685	3432365755
2011-12-08	0	1323269891	6980559	28464344102	3432446598
2011-12-08	1	1323273624	6980705	28464258991	3432496125
2011-12-08	2	1323277363	6980898	28465217617	3432572042
2011-12-08	3	1323280902	6981038	28465939750	3432617832
2011-12-08	4	1323284335	6981353	28467124488	3432704249
2011-12-08	5	1323288120	6981490	28468047428	3432759344
2011-12-08	6	1323291600	6981576	28468924779	3432815180
2011-12-08	7	1323295347	6981614	28469372145	3432842656
2011-12-08	8	1323298773	6981614	28469372145	3432847380
2011-12-08	9	1323302714	6981728	28470204808	3432899632
2011-12-08	10	1323306371	6981777	28470585144	3432918149
2011-12-08	11
2011-12-08	12	1323312615	6981967	28472171745	3433013048
2011-12-08	13	1323316682	6982232	28472780818	3433051538
2011-12-08	14	1323320375	6982686	28473534567	3433127094
2011-12-08	15	1323324117	6982797	28473949981	3433147040
2011-12-08	16	1323327565	6982970	28474808181	3433208002
2011-12-08	17	1323331300	6983130	28475664270	3433247433
2011-12-08	18	1323334708	6983325	28476689004	3433306938
2011-12-08	19	1323338371	6983401	28477073125	3433330412
2011-12-08	20	1323342047	6983445	28477201844	3433391447
2011-12-08	21	1323345715	6983458	28478032590	3433432108
2011-12-08	22	1323349377	6983595	28478840382	3433483085
2011-12-08	23	1323352957	6983801	28479306569	3433535440
2011-12-09	0	1323356314	6983931	28479932199	3433592941
2011-12-09	1	1323360162	6984023	28480737812	3433646540
2011-12-09	2	1323363678	6984094	28481747392	3433704788
2011-12-09	3	1323367309	6984094	28481747392	3433704788
2011-12-09	4	1323370724	6984652	28484634541	3433912469
2011-12-09	5	1323374444	6984867	28485484489	3433980974
2011-12-09	6	1323377857	6985098	28485704500	3434057818
2011-12-09	7	1323381552	6985083	28485067755	3434075256
2011-12-09	8	1323385300	6985087	28485079257	3434080583
2011-12-09	9	1323389382	6985250	28485935722	3434161109
2011-12-09	10	1323392435	6985366	28486325079	3434182500
2011-12-09	11	1323395874	6985462	28486656849	3434206013
2011-12-09	12	1323399673	6985661	28487346834	3434264145
2011-12-09	13	1323403253	6985886	28488139426	3434314930
2011-12-09	14	1323406215	6986137	28489509730	3434397349
2011-12-09	15	1323410525	6986408	28490586296	3434450575
2011-12-09	16	1323413931	6986659	28491551440	3434516236
2011-12-09	17	1323417643	6986896	28492626631	3434573743
2011-12-09	18	1323421061	6987147	28493686915	3434637425
2011-12-09	19	1323424857	6987276	28494471818	3434692274
2011-12-09	20	1323428563	6987475	28495214584	3434738512
2011-12-09	21	1323431972	6987624	28496042242	3434788286
2011-12-09	22	1323435646	6987720	28496883104	3434846367
2011-12-09	23	1323439266	6987853	28497838094	3434901931
2011-12-10	0	1323443008	6987992	28498862818	3434963023
2011-12-10	1	1323446332	6988164	28499781837	3435024414
2011-12-10	2	1323450039	6988244	28500485251	3435080529
2011-12-10	3	1323453579	6988419	28501402539	3435154864
2011-12-10	4	1323457368	6988685	28502061289	3435233080
2011-12-10	5	1323460825	6988928	28503114278	3435309796
2011-12-10	6	1323464558	6989221	28504256772	3435383993
2011-12-10	7	1323467959	6989339	28504761985	3435410875
2011-12-10	8	1323471471	6989339	28504761985	3435411038
2011-12-10	9	1323475224	6989583	28505817099	3435494578
2011-12-10	10	1323478904	6989649	28506243829	3435516683
2011-12-10	11	1323482368	6989670	28506317696	3435527024
2011-12-10	12	1323486145	6989925	28507642899	3435620558
2011-12-10	13	1323489645	6990088	28508514024	3435663838
2011-12-10	14	1323492607	6990390	28509912962	3435754324
2011-12-10	15	1323496807	6990594	28510946228	3435805380
2011-12-10	16	1323500310	6990860	28512233279	3435876568
2011-12-10	17	1323503406	6991061	28513386575	3435929577
2011-12-10	18	1323507015	6991295	28514496452	3435991932
2011-12-10	19	1323511315	6991486	28515541377	3436046013
2011-12-10	20	1323514948	6991710	28516366278	3436093378
2011-12-10	21	1323518289	6991930	28517248333	3436147187
2011-12-10	22	1323521951	6992123	28518220019	3436207161
2011-12-10	23	1323525530	6992256	28519207319	3436270089
2011-12-11	0	1323529261	6992439	28520224844	3436333951
2011-12-11	1	1323532696	6992646	28521371590	3436411099
2011-12-11	2	1323536412	6992807	28522290612	3436473878
2011-12-11	3	1323539976	6992942	28523282528	3436543132
2011-12-11	4	1323543483	6993144	28524335259	3436612525
2011-12-11	5	1323547228	6993371	28525410698	3436682122
2011-12-11	6	1323550949	6993606	28526447905	3436748101
2011-12-11	7	1323554386	6993678	28526883936	3436766984
2011-12-11	8	1323558108	6993685	28526899007	3436771735
2011-12-11	9	1323561589	6993980	28527889949	3436846766
2011-12-11	10	1323564619	6994103	28528284951	3436867432
2011-12-11	11	1323568692	6994176	28528639955	3436891592
2011-12-11	12	1323572421	6994443	28529452789	3436976749
2011-12-11	13	1323575930	6994603	28530227087	3437026125
2011-12-11	14	1323579629	6994882	28531516657	3437120178
2011-12-11	15	1323583347	6995111	28532561934	3437184139
2011-12-11	16	1323586827	6995373	28533737916	3437262579
2011-12-11	17	1323590549	6995608	28534838573	3437325022
2011-12-11	18	1323594029	6995864	28536036726	3437392074
2011-12-11	19	1323597704	6996142	28537179176	3437453793
2011-12-11	20	1323601284	6996442	28538443101	3437525004
2011-12-11	21	1323604750	6996677	28539626890	3437592500
2011-12-11	22	1323608275	6996942	28540685918	3437648550
2011-12-11	23	1323612103	6997136	28541859287	3437707902
2011-12-12	0	1323615779	6997315	28542657182	3437748423
2011-12-12	1	1323619162	6997373	28543320525	3437793216
2011-12-12	2	1323622858	6997590	28544364114	3437844373
2011-12-12	3	1323626411	6997828	28545382738	3437912918
2011-12-12	4	1323629875	6998048	28546438657	3437986016
2011-12-12	5	1323633657	6998307	28547423838	3438069871
2011-12-12	6	1323637064	6998639	28548627923	3438151886
2011-12-12	7	1323640806	6998763	28549087973	3438175251
2011-12-12	8	1323644284	6998767	28549108796	3438179418
2011-12-12	9	1323648052	6998955	28550222367	3438270279
2011-12-12	10	1323651624	6998974	28550511962	3438291545
2011-12-12	11	1323654612	6999025	28550875981	3438322723
2011-12-12	12	1323658836	6999268	28552397187	3438440633
2011-12-12	13	1323662387	6999468	28553247986	3438490974
2011-12-12	14	1323666090	6999768	28554475928	3438575457
2011-12-12	15	1323669485	6999987	28555321194	3438645802
2011-12-12	16	1323673203	7000237	28556371858	3438717272
2011-12-12	17	1323676933	7000478	28557510283	3438793371
2011-12-12	18	1323680438	7000728	28558835634	3438866928
2011-12-12	19	1323683908	7001046	28560063528	3438947168
2011-12-12	20	1323687467	7001365	28561222298	3439024044
2011-12-12	21	1323691005	7001781	28562286987	3439105377
2011-12-12	22	1323695141	7002087	28563356279	3439176609
2011-12-12	23	1323698360	7002394	28564335693	3439253898
2011-12-13	0	1323702023	7002478	28563501771	3439333458
2011-12-13	1	1323705494	7002665	28564586915	3439384842
2011-12-13	2	1323709347	7002880	28565789291	3439447594
2011-12-13	3	1323712852	7003041	28566951398	3439506568
2011-12-13	4	1323716308	7003224	28567171767	3439563753
2011-12-13	5	1323720062	7003391	28568319914	3439619300
2011-12-13	6	1323723457	7003508	28569279981	3439681063
2011-12-13	7	1323727131	7003450	28569764598	3439707180
2011-12-13	8	1323730920	7003450	28569764598	3439707180
2011-12-13	9	1323734394	7003557	28570529742	3439768785
2011-12-13	10	1323737417	7003576	28570914120	3439790537
2011-12-13	11	1323741555	7003652	28571544649	3439841576
2011-12-13	12	1323745287	7003679	28572694090	3439935142
2011-12-13	13	1323748787	7003733	28573097155	3439985818
2011-12-13	14	1323752507	7003992	28574310684	3440096795
2011-12-13	15	1323755961	7004203	28575283261	3440176887
2011-12-13	16	1323759748	7004350	28575773355	3440262661
2011-12-13	17	1323763354	7004487	28576689105	3440341460
2011-12-13	18	1323766766	7004691	28577889751	3440432008
2011-12-13	19	1323770393	7004924	28579079553	3440517317
2011-12-13	20	1323774060	7005153	28580178334	3440600044
2011-12-13	21	1323777502	7005488	28581370214	3440682230
2011-12-13	22	1323781231	7005782	28582557440	3440760565
2011-12-13	23	1323784939	7006052	28583899428	3440837674
2011-12-14	0	1323788437	7006219	28584883726	3440891887
2011-12-14	1	1323792128	7006419	28585659233	3440941671
2011-12-14	2	1323795742	7006584	28586901205	3440999093
2011-12-14	3	1323799221	7006668	28587825500	3441050541
2011-12-14	4	1323802651	7006803	28588668358	3441108343
2011-12-14	5	1323806461	7006836	28589435585	3441155998
2011-12-14	6	1323810146	7006949	28590169565	3441203270
2011-12-14	7	1323813547	7006979	28590488277	3441216268
2011-12-14	8	1323817298	7006979	28590488277	3441216410
2011-12-14	9	1323820753	7007078	28591324012	3441280368
2011-12-14	10	1323824487	7007120	28591875079	3441314484
2011-12-14	11	1323827902	7007102	28592322094	3441346732
2011-12-14	12	1323831625	7007288	28593395147	3441418590
2011-12-14	13	1323835154	7007360	28594069664	3441459306
2011-12-14	14	1323838865	7007499	28595112149	3441546539
2011-12-14	15	1323842339	7007725	28596026136	3441617619
2011-12-14	16
2011-12-14	17	1323849026	7008054	28597229693	3441761881
2011-12-14	18	1323853182	7008358	28598422178	3441839959
2011-12-14	19	1323856695	7008628	28599544880	3441918235
2011-12-14	20	1323860569	7008954	28600728582	3441995856
2011-12-14	21	1323863827	7008954	28600728582	3441995856
2011-12-14	22	1323867625	7008954	28600728582	3441995856
2011-12-14	23	1323871030	7010376	28606648823	3442342812
2011-12-15	0	1323874703	7010474	28607325849	3442376849
2011-12-15	1	1323878335	7010654	28608118955	3442410921
2011-12-15	2	1323881974	7010775	28608699056	3442438705
2011-12-15	3	1323885455	7010916	28609509830	3442478218
2011-12-15	4	1323889204	7010956	28610357818	3442519844
2011-12-15	5	1323892928	7011032	28610586313	3442567398
2011-12-15	6	1323896354	7011167	28611860538	3442621698
2011-12-15	7	1323900142	7011234	28612226465	3442634927
2011-12-15	8	1323903552	7011234	28612226465	3442635028
2011-12-15	9	1323907297	7011432	28613304068	3442708821
2011-12-15	10	1323910219	7011500	28613788233	3442736358
2011-12-15	11	1323914030	7011578	28613675957	3442769845
2011-12-15	12	1323917862	7011821	28614949373	3442869751
2011-12-15	13	1323921697	7012016	28615329811	3442918666
2011-12-15	14	1323925118	7012283	28616565343	3443012300
2011-12-15	15	1323928857	7012572	28617545832	3443081585
2011-12-15	16	1323932321	7012821	28618779161	3443163885
2011-12-15	17	1323936083	7013256	28619950773	3443244969
2011-12-15	18	1323939485	7013545	28621143171	3443315487
2011-12-15	19	1323943174	7013824	28622361643	3443378047
2011-12-15	20	1323946918	7014007	28623462648	3443437926
2011-12-15	21	1323950253	7014203	28624569145	3443499941
2011-12-15	22	1323953941	7014392	28625705389	3443557656
2011-12-15	23	1323957744	7014598	28626636043	3443613205
2011-12-16	0	1323961062	7014788	28627640306	3443659176
2011-12-16	1	1323964914	7014914	28628377317	3443696999
2011-12-16	2	1323968314	7015035	28629098970	3443732453
2011-12-16	3	1323972117	7015101	28629881250	3443784522
2011-12-16	4	1323975542	7015230	28630636798	3443833395
2011-12-16	5	1323979266	7015350	28631265471	3443887493
2011-12-16	6	1323982698	7015479	28632191605	3443940748
2011-12-16	7	1323986439	7015459	28632240265	3443954946
2011-12-16	8	1323989869	7015469	28632279806	3443965859
2011-12-16	9	1323993579	7015615	28633151208	3444026578
2011-12-16	10	1323996629	7015704	28633629242	3444053503
2011-12-16	11	1324000701	7015762	28634014784	3444086311
2011-12-16	12	1324004399	7015919	28634834915	3444194440
2011-12-16	13	1324007980	7016091	28635687290	3444245352
2011-12-16	14	1324011750	7016343	28636826697	3444325596
2011-12-16	15	1324015189	7016580	28637922205	3444395381
2011-12-16	16	1324018948	7016857	28639140882	3444467835
2011-12-16	17	1324022427	7017111	28640136539	3444535875
2011-12-16	18	1324025901	7017420	28641334322	3444599108
2011-12-16	19	1324029706	7017692	28642511250	3444658192
2011-12-16	20	1324033356	7017988	28643522969	3444714044
2011-12-16	21	1324036815	7018219	28644561570	3444768364
2011-12-16	22	1324040380	7018463	28645359476	3444821177
2011-12-16	23	1324043949	7018701	28646757004	3444871133
2011-12-17	0	1324047645	7018945	28647757673	3444910745
2011-12-17	1	1324051231	7019050	28648593229	3444941562
2011-12-17	2	1324054806	7019195	28649259936	3444972791
2011-12-17	3	1324058327	7019378	28650100477	3445014790
2011-12-17	4	1324062170	7019511	28650953418	3445062028
2011-12-17	5	1324065569	7019663	28651849559	3445114551
2011-12-17	6	1324069322	7019768	28652817690	3445171824
2011-12-17	7	1324072705	7019774	28653012353	3445192673
2011-12-17	8	1324076457	7019774	28653012353	3445192767
2011-12-17	9	1324079923	7019977	28654087293	3445284233
2011-12-17	10	1324083031	7020058	28654517041	3445311002
2011-12-17	11	1324087151	7020109	28654662522	3445347237
2011-12-17	12	1324090886	7020461	28655605716	3445461852
2011-12-17	13	1324094442	7020644	28656375241	3445510641
2011-12-17	14	1324097853	7020890	28657576235	3445598623
2011-12-17	15	1324101595	7021136	28658647123	3445668375
2011-12-17	16	1324105054	7021427	28659904402	3445746655
2011-12-17	17	1324108804	7021654	28661002053	3445813662
2011-12-17	18	1324112304	7021914	28662196288	3445879083
2011-12-17	19	1324116001	7022233	28663367099	3445945969
2011-12-17	20	1324119759	7022529	28664612917	3446005384
2011-12-17	21	1324123328	7022819	28665803933	3446064992
2011-12-17	22	1324126604	7023059	28666983788	3446118237
2011-12-17	23	1324130302	7023283	28668151282	3446172004
2011-12-18	0	1324133986	7023467	28668940570	3446207400
2011-12-18	1	1324137680	7023655	28669449144	3446247357
2011-12-18	2	1324141362	7023851	28670296731	3446290750
2011-12-18	3	1324144857	7023606	28670912464	3446346383
2011-12-18	4	1324148295	7023566	28671535001	3446406360
2011-12-18	5	1324152042	7023786	28672287318	3446468013
2011-12-18	6	1324155444	7023999	28673328326	3446526933
2011-12-18	7	1324159221	7024080	28673853171	3446549335
2011-12-18	8	1324162957	7024080	28673853171	3446549427
2011-12-18	9	1324166404	7024336	28675046010	3446634045
2011-12-18	10	1324170033	7024435	28675524840	3446659480
2011-12-18	11	1324173504	7024481	28675671928	3446692293
2011-12-18	12	1324177273	7024713	28676925353	3446792929
2011-12-18	13	1324180207	7024896	28677768092	3446841735
2011-12-18	14
2011-12-18	15	1324187871	7025339	28678945597	3446984833
2011-12-18	16	1324191598	7025628	28680034923	3447055196
2011-12-18	17	1324195342	7025773	28681075303	3447124135
2011-12-18	18	1324198801	7026066	28682143526	3447194774
2011-12-18	19	1324202316	7026288	28683337357	3447263852
2011-12-18	20	1324205983	7026551	28684493750	3447329859
2011-12-18	21	1324209698	7026830	28685678905	3447394288
2011-12-18	22	1324213380	7027008	28686773397	3447453815
2011-12-18	23	1324216941	7027334	28687973335	3447518641
2011-12-19	0	1324220249	7027527	28689026450	3447578204
2011-12-19	1	1324223940	7027789	28690144770	3447639699
2011-12-19	2	1324227541	7027977	28691166580	3447694717
2011-12-19	3	1324231072	7028186	28692165350	3447739249
2011-12-19	4	1324234813	7028186	28692165350	3447739249
2011-12-19	5	1324238266	7028708	28694322723	3447875537
2011-12-19	6	1324241986	7028917	28695330130	3447940921
2011-12-19	7	1324245742	7028980	28695769689	3447962879
2011-12-19	8	1324249177	7028980	28695769689	3447962952
2011-12-19	9	1324252922	7029190	28696793787	3448043691
2011-12-19	10	1324255823	7029280	28697336026	3448075035
2011-12-19	11	1324259926	7029360	28697832564	3448115143
2011-12-19	12	1324263703	7029544	28699139432	3448217060
2011-12-19	13	1324267231	7029692	28699788816	3448262067
2011-12-19	14	1324270657	7029849	28700941996	3448346659
2011-12-19	15	1324274375	7030004	28701867687	3448410229
2011-12-19	16	1324278091	7030132	28702551876	3448482345
2011-12-19	17	1324281571	7030300	28703737265	3448547153
2011-12-19	18	1324285297	7030366	28704386003	3448618814
2011-12-19	19	1324288798	7030512	28705391429	3448685874
2011-12-19	20	1324292535	7030741	28706375006	3448755735
2011-12-19	21	1324295901	7031004	28707444721	3448829875
2011-12-19	22	1324299496	7031274	28708139141	3448900738
2011-12-19	23	1324303151	7031585	28709339795	3448971553
2011-12-20	0	1324306847	7031890	28710444503	3449036566
2011-12-20	1	1324310320	7032117	28711575438	3449095083
2011-12-20	2	1324314150	7032317	28712628605	3449152984
2011-12-20	3	1324317682	7032577	28713628389	3449215985
2011-12-20	4	1324321089	7032743	28714748091	3449276744
2011-12-20	5	1324324852	7032948	28715772388	3449335990
2011-12-20	6	1324328280	7033126	28716894248	3449384511
2011-12-20	7	1324331965	7033205	28717496825	3449404577
2011-12-20	8	1324335715	7033205	28717496825	3449404577
2011-12-20	9	1324339113	7032946	28717819223	3449433819
2011-12-20	10	1324342222	7033020	28718268707	3449451595
2011-12-20	11	1324346371	7033244	28719445593	3449506815
2011-12-20	12	1324350097	7033406	28720387465	3449545797
2011-12-20	13	1324353592	7033483	28721059522	3449579545
2011-12-20	14	1324357323	7033734	28722174195	3449641086
2011-12-20	15	1324360765	7033785	28722835420	3449694176
2011-12-20	16	1324364252	7038168	28744632530	3450998606
2011-12-20	17	1324368031	7038218	28744966994	3451018698
2011-12-20	18	1324371516	7038341	28745686451	3451064850
2011-12-20	19	1324375296	7035078	28729247609	3450190093
2011-12-20	20	1324378859	7035450	28730787005	3450287384
2011-12-20	21	1324382542	7035770	28731906836	3450380565
2011-12-20	22	1324386010	7035770	28731906836	3450380565
2011-12-20	23	1324389635	7036069	28733317717	3450454548
2011-12-21	0	1324393268	7036394	28734833012	3450523772
2011-12-21	1	1324396736	7036699	28735888481	3450592388
2011-12-21	2	1324400266	7036699	28735888481	3450592388
2011-12-21	3	1324404113	7037093	28738148180	3450697622
2011-12-21	4	1324407565	7037348	28739360371	3450733818
2011-12-21	5	1324411345	7037467	28740151045	3450768727
2011-12-21	6	1324414721	7037467	28740151045	3450768727
2011-12-21	7	1324418479	7037644	28740835530	3450830237
2011-12-21	8	1324421990	7037751	28741567146	3450847784
2011-12-21	9	1324425454	7037797	28742152362	3450847784
2011-12-21	10	1324428628	7037802	28742183857	3450867622
2011-12-21	11	1324432852	7037818	28742297932	3450888061
2011-12-21	12	1324436258	7037920	28742859114	3450889527
2011-12-21	13	1324439886	7037944	28742987155	3450920694
2011-12-21	14	1324443659	7038003	28743527925	3450987851
2011-12-21	15	1324447059	7038144	28744353939	3451036290
2011-12-21	16	1324450769	7038144	28744353939	3451036290
2011-12-21	17	1324454506	7038284	28745315092	3451108451
2011-12-21	18	1324457932	7038370	28745930319	3451186698
2011-12-21	19	1324461560	7038521	28746946040	3451257572
2011-12-21	20	1324465201	7038521	28746946040	3451257572
2011-12-21	21	1324468760	7038683	28747559792	3451329261
