2017-07-02	11	1498960800	14678445	86625330947	5264263682
2017-07-02	12	1498964400	14679053	86628768779	5264315988
2017-07-02	13	1498968000	14679053	86628768779	5264315988
2017-07-02	14	1498971600	14679281	86631824902	5264378449
2017-07-02	15	1498975200	14679281	86631824902	5264378449
2017-07-02	16	1498978800	14679576	86635534763	5264442979
2017-07-02	17	1498982400	14679576	86635534763	5264442979
2017-07-02	18	1498986000	14679884	86638947054	5264504573
2017-07-02	19	1498989600	14679884	86638947054	5264504573
2017-07-02	20	1498993200	14680501	86642049391	5264576498
2017-07-02	21	1498996800	14680501	86642049391	5264576498
2017-07-02	22	1499000400	14681216	86644637353	5264656220
2017-07-02	23	1499004005	14681216	86644637353	5264656220
2017-07-03	0	1499007602	14681755	86645885429	5264741742
2017-07-03	1	1499011200	14681755	86645885429	5264741742
2017-07-03	2	1499014800	14682011	86642681689	5264809994
2017-07-03	3	1499018400	14682011	86642681689	5264809994
2017-07-03	4	1499022000	14682188	86645066127	5264850397
2017-07-03	5	1499025600	14682188	86645066127	5264850397
2017-07-03	6	1499029266	14682269	86646045861	5264869227
2017-07-03	7	1499032800	14682269	86646045861	5264869227
2017-07-03	8	1499036400	14681907	86646843596	5264885350
2017-07-03	9	1499040000	14681907	86646843596	5264885350
2017-07-03	10	1499043600	14681632	86646658679	5264904775
2017-07-03	11	1499047200	14681632	86646658679	5264904775
2017-07-03	12	1499050800	14681626	86647792313	5264925995
2017-07-03	13	1499054400	14681626	86647792313	5264925995
2017-07-03	14	1499058000	14681679	86648672395	5264953579
2017-07-03	15	1499061600	14681679	86648672395	5264953579
2017-07-03	16	1499065201	14681768	86649055379	5264985593
2017-07-03	17	1499068800	14681768	86649055379	5264985593
2017-07-03	18	1499072401	14681878	86650379561	5265026749
2017-07-03	19	1499076000	14681878	86650379561	5265026749
2017-07-03	20	1499079600	14682310	86652774237	5265083464
2017-07-03	21	1499083201	14682310	86652774237	5265083464
2017-07-03	22	1499086800	14683220	86656137560	5265154602
2017-07-03	23	1499090407	14683220	86656137560	5265154602
2017-07-04	0	1499094000	14683632	86659238613	5265237707
2017-07-04	1	1499097600	14683632	86659238613	5265237707
2017-07-04	2	1499101200	14683895	86660250865	5265304226
2017-07-04	3	1499104800	14683895	86660250865	5265304226
2017-07-04	4	1499108400	14683902	86662493483	5265339098
2017-07-04	5	1499112000	14683902	86662493483	5265339098
2017-07-04	6	1499115632	14684005	86663691386	5265358696
2017-07-04	7	1499119200	14684005	86663691386	5265358696
2017-07-04	8	1499122800	14683637	86664752258	5265373621
2017-07-04	9	1499126400	14683637	86664752258	5265373621
2017-07-04	10	1499130000	14683372	86664589268	5265393548
2017-07-04	11	1499133601	14683372	86664589268	5265393548
2017-07-04	12	1499137200	14683379	86665740620	5265417011
2017-07-04	13	1499140801	14683379	86665740620	5265417011
2017-07-04	14	1499144401	14683565	86667472421	5265445822
2017-07-04	15	1499148000	14683565	86667472421	5265445822
2017-07-04	16	1499151605	14683622	86669060425	5265481136
2017-07-04	17	1499155201	14683622	86669060425	5265481136
2017-07-04	18	1499158800	14683619	86671169018	5265524796
2017-07-04	19	1499162400	14683619	86671169018	5265524796
2017-07-04	20	1499166000	14683872	86673778977	5265580266
2017-07-04	21	1499169609	14683872	86673778977	5265580266
2017-07-04	22	1499173201	14684850	86678715048	5265651264
2017-07-04	23	1499176800	14684850	86678715048	5265651264
2017-07-05	0	1499180400	14685372	86682892291	5265729827
2017-07-05	1	1499184001	14685372	86682892291	5265729827
2017-07-05	2	1499187600	14685728	86683301125	5265793619
2017-07-05	3	1499191200	14685728	86683301125	5265793619
2017-07-05	4	1499194800	14685947	86685669034	5265826079
2017-07-05	5	1499198400	14685947	86685669034	5265826079
2017-07-05	6	1499202032	14685964	86686963350	5265842240
2017-07-05	7	1499205601	14685964	86686963350	5265842240
2017-07-05	8	1499209200	14685496	86687748111	5265856538
2017-07-05	9	1499212800	14685496	86687748111	5265856538
2017-07-05	10	1499216401	14685207	86687287280	5265874176
2017-07-05	11	1499220000	14685207	86687287280	5265874176
2017-07-05	12	1499223600	14685249	86688263984	5265893544
2017-07-05	13	1499227200	14685249	86688263984	5265893544
2017-07-05	14	1499230800	14685384	86689813610	5265917416
2017-07-05	15	1499234400	14685384	86689813610	5265917416
2017-07-05	16	1499238000	14685543	86691702187	5265949262
2017-07-05	17	1499241600	14685543	86691702187	5265949262
2017-07-05	18	1499245200	14685749	86693588171	5265990344
2017-07-05	19	1499248800	14685749	86693588171	5265990344
2017-07-05	20	1499252400	14686128	86696328402	5266044874
2017-07-05	21	1499256007	14686128	86696328402	5266044874
2017-07-05	22	1499259602	14687051	86701543063	5266118743
2017-07-05	23	1499263207	14687051	86701543063	5266118743
2017-07-06	0	1499266800	14687637	86705478615	5266198326
2017-07-06	1	1499270400	14687637	86705478615	5266198326
2017-07-06	2	1499274000	14688016	86707895032	5266262590
2017-07-06	3	1499277601	14688016	86707895032	5266262590
2017-07-06	4	1499281200	14688221	86708506075	5266296381
2017-07-06	5	1499284800	14688221	86708506075	5266296381
2017-07-06	6	1499288435	14688162	86709713736	5266313678
2017-07-06	7	1499292001	14688162	86709713736	5266313678
2017-07-06	8	1499295600	14687822	86710613850	5266328985
2017-07-06	9	1499299200	14687822	86710613850	5266328985
2017-07-06	10	1499302800	14687705	86710550062	5266347995
2017-07-06	11	1499306401	14687705	86710550062	5266347995
2017-07-06	12	1499310000	14687833	86711920693	5266369059
2017-07-06	13	1499313601	14687833	86711920693	5266369059
2017-07-06	14	1499317201	14688025	86713491313	5266395214
2017-07-06	15	1499320801	14688025	86713491313	5266395214
2017-07-06	16	1499324400	14688107	86714290075	5266426523
2017-07-06	17	1499328001	14688107	86714290075	5266426523
2017-07-06	18	1499331600	14688294	86714960142	5266464413
2017-07-06	19	1499335200	14688294	86714960142	5266464413
2017-07-06	20	1499338800	14688698	86715479798	5266514405
2017-07-06	21	1499342402	14688698	86715479798	5266514405
2017-07-06	22	1499346000	14689541	86720350416	5266580574
2017-07-06	23	1499349601	14689541	86720350416	5266580574
2017-07-07	0	1499353200	14690092	86724785134	5266656428
2017-07-07	1	1499356800	14690092	86724785134	5266656428
2017-07-07	2	1499360400	14690646	86728566238	5266714331
2017-07-07	3	1499364000	14690646	86728566238	5266714331
2017-07-07	4	1499367600	14690882	86730846589	5266748047
2017-07-07	5	1499371200	14690882	86730846589	5266748047
2017-07-07	6	1499374843	14690950	86726957931	5266766321
2017-07-07	7	1499378400	14690950	86726957931	5266766321
2017-07-07	8	1499382001	14690598	86727598341	5266781940
2017-07-07	9	1499385600	14690598	86727598341	5266781940
2017-07-07	10	1499389200	14690581	86727919552	5266802213
2017-07-07	11	1499392800	14690581	86727919552	5266802213
2017-07-07	12	1499396400	14690721	86729327077	5266824559
2017-07-07	13	1499400000	14690721	86729327077	5266824559
2017-07-07	14	1499403600	14691000	86731033682	5266851446
2017-07-07	15	1499407201	14691000	86731033682	5266851446
2017-07-07	16	1499410800	14691157	86730940368	5266881024
2017-07-07	17	1499414400	14691157	86730940368	5266881024
2017-07-07	18	1499418000	14691437	86732026622	5266918557
2017-07-07	19	1499421600	14691437	86732026622	5266918557
2017-07-07	20	1499425200	14692101	86731981169	5266971398
2017-07-07	21	1499428800	14692101	86731981169	5266971398
2017-07-07	22	1499432403	14692960	86735246113	5267043531
2017-07-07	23	1499436000	14692960	86735246113	5267043531
2017-07-08	0	1499439600	14693568	86737501738	5267124559
2017-07-08	1	1499443200	14693568	86737501738	5267124559
2017-07-08	2	1499446800	14694084	86740659160	5267192393
2017-07-08	3	1499450400	14694084	86740659160	5267192393
2017-07-08	4	1499454000	14694086	86742340636	5267232279
2017-07-08	5	1499457600	14694086	86742340636	5267232279
2017-07-08	6	1499461242	14694175	86743779567	5267252160
2017-07-08	7	1499464801	14694175	86743779567	5267252160
2017-07-08	8	1499468400	14694130	86744866614	5267269166
2017-07-08	9	1499472001	14694130	86744866614	5267269166
2017-07-08	10	1499475600	14694645	86748499290	5267299682
2017-07-08	11	1499479200	14694645	86748499290	5267299682
2017-07-08	12	1499482800	14694829	86750713668	5267345794
2017-07-08	13	1499486400	14694829	86750713668	5267345794
2017-07-08	14	1499490000	14695172	86752566421	5267398297
2017-07-08	15	1499493600	14695172	86752566421	5267398297
2017-07-08	16	1499497200	14695281	86755382317	5267454723
2017-07-08	17	1499500800	14695281	86755382317	5267454723
2017-07-08	18	1499504401	14695584	86758363452	5267511887
2017-07-08	19	1499508000	14695584	86758363452	5267511887
2017-07-08	20	1499511600	14696109	86761029011	5267572173
2017-07-08	21	1499515201	14696109	86761029011	5267572173
2017-07-08	22	1499518200	14696785	86764404720	5267644713
2017-07-08	23	1499522400	14696785	86764404720	5267644713
2017-07-09	0	1499526001	14697368	86768447295	5267722359
2017-07-09	1	1499529600	14697368	86768447295	5267722359
2017-07-09	2	1499533200	14697942	86771842545	5267792526
2017-07-09	3	1499536800	14697942	86771842545	5267792526
2017-07-09	4	1499540400	14698107	86774285882	5267836661
2017-07-09	5	1499544000	14698107	86774285882	5267836661
2017-07-09	6	1499547640	14698268	86775833210	5267859227
2017-07-09	7	1499551200	14698268	86775833210	5267859227
2017-07-09	8	1499554800	14698023	86776864049	5267877321
2017-07-09	9	1499558400	14698023	86776864049	5267877321
2017-07-09	10	1499562001	14698225	86778585546	5267909861
2017-07-09	11	1499565600	14698225	86778585546	5267909861
2017-07-09	12	1499569200	14698481	86781197824	5267966209
2017-07-09	13	1499572800	14698481	86781197824	5267966209
2017-07-09	14	1499576400	14698808	86784056346	5268029224
2017-07-09	15	1499580000	14698808	86784056346	5268029224
2017-07-09	16	1499583600	14699067	86787263161	5268095501
2017-07-09	17	1499587201	14699067	86787263161	5268095501
2017-07-09	18	1499590800	14699513	86790673784	5268160563
2017-07-09	19	1499594400	14699513	86790673784	5268160563
2017-07-09	20	1499598000	14700026	86793889882	5268234166
2017-07-09	21	1499601605	14700026	86793889882	5268234166
2017-07-09	22	1499604601	14700772	86797607841	5268314162
2017-07-09	23	1499608803	14700772	86797607841	5268314162
2017-07-10	0	1499612400	14701393	86802417109	5268404563
2017-07-10	1	1499616000	14701393	86802417109	5268404563
2017-07-10	2	1499619600	14701835	86804140205	5268475838
2017-07-10	3	1499623200	14701835	86804140205	5268475838
2017-07-10	4	1499626800	14702082	86806691706	5268516285
2017-07-10	5	1499630400	14702082	86806691706	5268516285
2017-07-10	6	1499634072	14702198	86808002694	5268536905
2017-07-10	7	1499637600	14702198	86808002694	5268536905
2017-07-10	8	1499641200	14701912	86808979017	5268554238
2017-07-10	9	1499644800	14701912	86808979017	5268554238
2017-07-10	10	1499648400	14701690	86808818868	5268575104
2017-07-10	11	1499652000	14701690	86808818868	5268575104
2017-07-10	12	1499655600	14701763	86810182381	5268597954
2017-07-10	13	1499659200	14701763	86810182381	5268597954
2017-07-10	14	1499662800	14701874	86812939005	5268624081
2017-07-10	15	1499666407	14701874	86812939005	5268624081
2017-07-10	16	1499670000	14701882	86814314304	5268654022
2017-07-10	17	1499673600	14701882	86814314304	5268654022
2017-07-10	18	1499677200	14701991	86816196926	5268693472
2017-07-10	19	1499680800	14701991	86816196926	5268693472
2017-07-10	20	1499684400	14702486	86818817277	5268748870
2017-07-10	21	1499688001	14702486	86818817277	5268748870
2017-07-10	22	1499691603	14702916	86821646392	5268822554
2017-07-10	23	1499695200	14702916	86821646392	5268822554
2017-07-11	0	1499698801	14703438	86826201435	5268910067
2017-07-11	1	1499702400	14703438	86826201435	5268910067
2017-07-11	2	1499706000	14703761	86829939390	5268976517
2017-07-11	3	1499709600	14703761	86829939390	5268976517
2017-07-11	4	1499713200	14703957	86832132557	5269012534
2017-07-11	5	1499716801	14703957	86832132557	5269012534
2017-07-11	6	1499720443	14704048	86832829310	5269034186
2017-07-11	7	1499724000	14704048	86832829310	5269034186
2017-07-11	8	1499727600	14703596	86833918634	5269050825
2017-07-11	9	1499731200	14703596	86833918634	5269050825
2017-07-11	10	1499734800	14703675	86835406574	5269070558
2017-07-11	11	1499738400	14703675	86835406574	5269070558
2017-07-11	12	1499742000	14703765	86836726909	5269091942
2017-07-11	13	1499745600	14703765	86836726909	5269091942
2017-07-11	14	1499749200	14703909	86834475470	5269116142
2017-07-11	15	1499752800	14703909	86834475470	5269116142
2017-07-11	16	1499756400	14704042	86836171501	5269144573
2017-07-11	17	1499760000	14704042	86836171501	5269144573
2017-07-11	18	1499763600	14704290	86837953182	5269182303
2017-07-11	19	1499767201	14704290	86837953182	5269182303
2017-07-11	20	1499770801	14704713	86839730601	5269230843
2017-07-11	21	1499774400	14704713	86839730601	5269230843
2017-07-11	22	1499777401	14705309	86843603644	5269299771
2017-07-11	23	1499781600	14705309	86843603644	5269299771
2017-07-12	0	1499785200	14705908	86848336079	5269380531
2017-07-12	1	1499788800	14705908	86848336079	5269380531
2017-07-12	2	1499792400	14706417	86852538831	5269442830
2017-07-12	3	1499796000	14706417	86852538831	5269442830
2017-07-12	4	1499799600	14706593	86854799373	5269477643
2017-07-12	5	1499803200	14706593	86854799373	5269477643
2017-07-12	6	1499806838	14706704	86856017381	5269494831
2017-07-12	7	1499810400	14706704	86856017381	5269494831
2017-07-12	8	1499814000	14706518	86857087696	5269510094
2017-07-12	9	1499817600	14706518	86857087696	5269510094
2017-07-12	10	1499821200	14706640	86858719917	5269529570
2017-07-12	11	1499824800	14706640	86858719917	5269529570
2017-07-12	12	1499828400	14706698	86860128920	5269551308
2017-07-12	13	1499832000	14706698	86860128920	5269551308
2017-07-12	14	1499835600	14706816	86861683965	5269576180
2017-07-12	15	1499839200	14706816	86861683965	5269576180
2017-07-12	16	1499842800	14706882	86863495543	5269605281
2017-07-12	17	1499846400	14706882	86863495543	5269605281
2017-07-12	18	1499850000	14707039	86865446936	5269642790
2017-07-12	19	1499853600	14707039	86865446936	5269642790
2017-07-12	20	1499857200	14707459	86868037558	5269690874
2017-07-12	21	1499860804	14707459	86868037558	5269690874
2017-07-12	22	1499864407	14708316	86873515716	5269757251
2017-07-12	23	1499868005	14708316	86873515716	5269757251
2017-07-13	0	1499871600	14708947	86878129562	5269831808
2017-07-13	1	1499875200	14708947	86878129562	5269831808
2017-07-13	2	1499878800	14709515	86882230318	5269890233
2017-07-13	3	1499882400	14709515	86882230318	5269890233
2017-07-13	4	1499886001	14709757	86884543065	5269922760
2017-07-13	5	1499889600	14709757	86884543065	5269922760
2017-07-13	6	1499893232	14709831	86885708716	5269938679
2017-07-13	7	1499896800	14709831	86885708716	5269938679
2017-07-13	8	1499900401	14709683	86886753924	5269953176
2017-07-13	9	1499904000	14709683	86886753924	5269953176
2017-07-13	10	1499907600	14709368	86886235490	5269972542
2017-07-13	11	1499911200	14709368	86886235490	5269972542
2017-07-13	12	1499914800	14709433	86887369623	5269993503
2017-07-13	13	1499918400	14709433	86887369623	5269993503
2017-07-13	14	1499922000	14709622	86888979159	5270019231
2017-07-13	15	1499925600	14709622	86888979159	5270019231
2017-07-13	16	1499929200	14709761	86890810824	5270048776
2017-07-13	17	1499932800	14709761	86890810824	5270048776
2017-07-13	18	1499936400	14709987	86892913366	5270084920
2017-07-13	19	1499940000	14709987	86892913366	5270084920
2017-07-13	20	1499943600	14710440	86895303805	5270136668
2017-07-13	21	1499947203	14710440	86895303805	5270136668
2017-07-13	22	1499950801	14711017	86898843995	5270205500
2017-07-13	23	1499954409	14711017	86898843995	5270205500
2017-07-14	0	1499958003	14711457	86903677142	5270281684
2017-07-14	1	1499961600	14711457	86903677142	5270281684
2017-07-14	2	1499965200	14711912	86907845427	5270337207
2017-07-14	3	1499968800	14711912	86907845427	5270337207
2017-07-14	4	1499972400	14712058	86910137874	5270368048
2017-07-14	5	1499976000	14712058	86910137874	5270368048
2017-07-14	6	1499979634	14712178	86910967635	5270384215
2017-07-14	7	1499983200	14712178	86910967635	5270384215
2017-07-14	8	1499986800	14712018	86912191911	5270399369
2017-07-14	9	1499990400	14712018	86912191911	5270399369
2017-07-14	10	1499994000	14712154	86913880878	5270418657
2017-07-14	11	1499997600	14712154	86913880878	5270418657
2017-07-14	12	1500001200	14712218	86914684748	5270439966
2017-07-14	13	1500004800	14712218	86914684748	5270439966
2017-07-14	14	1500008400	14712395	86916356354	5270464152
2017-07-14	15	1500012000	14712395	86916356354	5270464152
2017-07-14	16	1500015600	14712610	86917249658	5270493544
2017-07-14	17	1500019200	14712610	86917249658	5270493544
2017-07-14	18	1500022800	14712808	86919357602	5270529765
2017-07-14	19	1500026400	14712808	86919357602	5270529765
2017-07-14	20	1500030000	14713459	86922047329	5270581550
2017-07-14	21	1500033600	14713459	86922047329	5270581550
2017-07-14	22	1500037201	14713925	86922363820	5270651236
2017-07-14	23	1500040800	14713925	86922363820	5270651236
2017-07-15	0	1500044403	14714582	86926626691	5270731154
2017-07-15	1	1500048000	14714582	86926626691	5270731154
2017-07-15	2	1500051600	14715134	86931729777	5270796699
2017-07-15	3	1500055201	14715134	86931729777	5270796699
2017-07-15	4	1500058800	14715411	86934329573	5270833205
2017-07-15	5	1500062400	14715411	86934329573	5270833205
2017-07-15	6	1500066040	14715543	86935745088	5270851755
2017-07-15	7	1500069600	14715543	86935745088	5270851755
2017-07-15	8	1500073200	14715326	86936805494	5270868453
2017-07-15	9	1500076801	14715326	86936805494	5270868453
2017-07-15	10	1500080400	14716012	86940643973	5270899591
2017-07-15	11	1500084000	14716012	86940643973	5270899591
2017-07-15	12	1500087600	14716211	86943154309	5270947090
2017-07-15	13	1500091201	14716211	86943154309	5270947090
2017-07-15	14	1500094800	14716501	86946033115	5271002698
2017-07-15	15	1500098400	14716501	86946033115	5271002698
2017-07-15	16	1500102000	14716803	86948987953	5271059545
2017-07-15	17	1500105601	14716803	86948987953	5271059545
2017-07-15	18	1500109200	14717196	86951981893	5271116208
2017-07-15	19	1500112800	14717196	86951981893	5271116208
2017-07-15	20	1500116400	14717883	86954585818	5271175993
2017-07-15	21	1500120000	14717883	86954585818	5271175993
2017-07-15	22	1500123600	14718464	86958040212	5271242464
2017-07-15	23	1500127203	14718464	86958040212	5271242464
2017-07-16	0	1500130804	14719108	86962353628	5271324528
2017-07-16	1	1500134400	14719108	86962353628	5271324528
2017-07-16	2	1500138000	14719635	86966408603	5271392699
2017-07-16	3	1500141600	14719635	86966408603	5271392699
2017-07-16	4	1500145200	14719927	86967941197	5271433580
2017-07-16	5	1500148800	14719927	86967941197	5271433580
2017-07-16	6	1500152438	14720107	86969404332	5271453795
2017-07-16	7	1500156001	14720107	86969404332	5271453795
2017-07-16	8	1500159600	14719926	86970565512	5271471841
2017-07-16	9	1500163200	14719926	86970565512	5271471841
2017-07-16	10	1500166800	14720149	86972404285	5271503282
2017-07-16	11	1500170402	14720149	86972404285	5271503282
2017-07-16	12	1500174000	14720460	86975069037	5271556965
2017-07-16	13	1500177601	14720460	86975069037	5271556965
2017-07-16	14	1500181200	14720833	86978459457	5271615667
2017-07-16	15	1500184800	14720833	86978459457	5271615667
2017-07-16	16	1500188400	14721105	86981738961	5271676041
2017-07-16	17	1500192002	14721105	86981738961	5271676041
2017-07-16	18	1500195600	14721534	86984952536	5271737985
2017-07-16	19	1500199200	14721534	86984952536	5271737985
2017-07-16	20	1500202800	14722132	86988148592	5271801355
2017-07-16	21	1500206400	14722132	86988148592	5271801355
2017-07-16	22	1500210002	14722814	86991556604	5271870205
2017-07-16	23	1500213601	14722814	86991556604	5271870205
2017-07-17	0	1500217205	14723182	86995771265	5271952417
2017-07-17	1	1500220801	14723182	86995771265	5271952417
2017-07-17	2	1500224400	14723712	86999378936	5272021609
2017-07-17	3	1500228000	14723712	86999378936	5272021609
2017-07-17	4	1500231600	14723960	87002146525	5272063697
2017-07-17	5	1500235200	14723960	87002146525	5272063697
2017-07-17	6	1500238874	14724128	87003576754	5272085091
2017-07-17	7	1500242400	14724128	87003576754	5272085091
2017-07-17	8	1500246000	14724056	87004401251	5272101771
2017-07-17	9	1500249600	14724056	87004401251	5272101771
2017-07-17	10	1500253200	14724250	87005979179	5272134640
2017-07-17	11	1500256801	14724250	87005979179	5272134640
2017-07-17	12	1500260400	14724474	87008682594	5272188643
2017-07-17	13	1500264000	14724474	87008682594	5272188643
2017-07-17	14	1500267600	14724810	87011605300	5272251801
2017-07-17	15	1500271200	14724810	87011605300	5272251801
2017-07-17	16	1500274800	14725038	87015036030	5272317714
2017-07-17	17	1500278401	14725038	87015036030	5272317714
2017-07-17	18	1500282000	14725374	87017086173	5272383778
2017-07-17	19	1500285600	14725374	87017086173	5272383778
2017-07-17	20	1500289200	14725963	87020531931	5272454689
2017-07-17	21	1500292800	14725963	87020531931	5272454689
2017-07-17	22	1500296409	14726596	87024656585	5272535038
2017-07-17	23	1500300000	14726596	87024656585	5272535038
2017-07-18	0	1500303600	14727235	87029545531	5272625205
2017-07-18	1	1500307200	14727235	87029545531	5272625205
2017-07-18	2	1500310800	14727773	87034937381	5272694630
2017-07-18	3	1500314400	14727773	87034937381	5272694630
2017-07-18	4	1500318000	14727928	87037383467	5272734451
2017-07-18	5	1500321600	14727928	87037383467	5272734451
2017-07-18	6	1500325241	14728020	87038616253	5272752342
2017-07-18	7	1500328800	14728020	87038616253	5272752342
2017-07-18	8	1500332400	14727623	87038777311	5272766991
2017-07-18	9	1500336000	14727623	87038777311	5272766991
2017-07-18	10	1500339600	14727457	87038773148	5272787376
2017-07-18	11	1500343200	14727457	87038773148	5272787376
2017-07-18	12	1500346800	14727523	87040292242	5272811411
2017-07-18	13	1500350401	14727523	87040292242	5272811411
2017-07-18	14	1500354000	14727564	87037354503	5272843540
2017-07-18	15	1500357600	14727564	87037354503	5272843540
2017-07-18	16	1500361200	14727707	87039301959	5272877849
2017-07-18	17	1500364801	14727707	87039301959	5272877849
2017-07-18	18	1500368400	14727732	87041363110	5272920031
2017-07-18	19	1500372000	14727732	87041363110	5272920031
2017-07-18	20	1500375600	14728151	87044024537	5272977375
2017-07-18	21	1500379202	14728151	87044024537	5272977375
2017-07-18	22	1500382800	14728839	87047755776	5273054865
2017-07-18	23	1500386400	14728839	87047755776	5273054865
2017-07-19	0	1500390001	14729430	87052175587	5273142166
2017-07-19	1	1500393601	14729430	87052175587	5273142166
2017-07-19	2	1500397200	14729991	87056190994	5273209619
2017-07-19	3	1500400800	14729991	87056190994	5273209619
2017-07-19	4	1500404401	14730222	87058312564	5273246295
2017-07-19	5	1500408000	14730222	87058312564	5273246295
2017-07-19	6	1500411635	14730296	87059553850	5273264355
2017-07-19	7	1500415202	14730296	87059553850	5273264355
2017-07-19	8	1500418800	14730033	87060541684	5273279722
2017-07-19	9	1500422400	14730033	87060541684	5273279722
2017-07-19	10	1500426000	14730159	87062113292	5273300169
2017-07-19	11	1500429600	14730159	87062113292	5273300169
2017-07-19	12	1500433200	14730238	87063520635	5273321876
2017-07-19	13	1500436800	14730238	87063520635	5273321876
2017-07-19	14	1500440400	14730439	87065194453	5273348986
2017-07-19	15	1500444000	14730439	87065194453	5273348986
2017-07-19	16	1500447600	14730510	87059900849	5273384027
2017-07-19	17	1500451200	14730510	87059900849	5273384027
2017-07-19	18	1500454800	14730658	87054260793	5273426455
2017-07-19	19	1500458400	14730658	87054260793	5273426455
2017-07-19	20	1500462000	14731143	87056761731	5273482789
2017-07-19	21	1500465604	14731143	87056761731	5273482789
2017-07-19	22	1500469203	14731817	87060623617	5273558777
2017-07-19	23	1500472801	14731817	87060623617	5273558777
2017-07-20	0	1500476400	14732256	87065128907	5273641506
2017-07-20	1	1500480001	14732256	87065128907	5273641506
2017-07-20	2	1500483601	14732749	87069161509	5273706041
2017-07-20	3	1500487200	14732749	87069161509	5273706041
2017-07-20	4	1500490800	14732942	87071574083	5273739360
2017-07-20	5	1500494438	14732942	87071574083	5273739360
2017-07-20	6	1500498037	14733033	87072825838	5273755657
2017-07-20	7	1500501600	14733033	87072825838	5273755657
2017-07-20	8	1500505200	14732787	87073814301	5273770888
2017-07-20	9	1500508800	14732787	87073814301	5273770888
2017-07-20	10	1500512400	14732932	87075554364	5273789952
2017-07-20	11	1500516000	14732932	87075554364	5273789952
2017-07-20	12	1500519601	14732986	87076957459	5273811237
2017-07-20	13	1500523200	14732986	87076957459	5273811237
2017-07-20	14	1500526800	14732946	87077931107	5273842615
2017-07-20	15	1500530400	14732946	87077931107	5273842615
2017-07-20	16	1500534000	14733133	87078894368	5273880979
2017-07-20	17	1500537600	14733133	87078894368	5273880979
2017-07-20	18	1500541200	14733381	87080752720	5273924946
2017-07-20	19	1500544800	14733381	87080752720	5273924946
2017-07-20	20	1500548401	14733956	87083557847	5273982659
2017-07-20	21	1500552002	14733956	87083557847	5273982659
2017-07-20	22	1500555606	14734981	87088735247	5274053474
2017-07-20	23	1500559203	14734981	87088735247	5274053474
2017-07-21	0	1500562802	14735704	87093511301	5274134259
2017-07-21	1	1500566400	14735704	87093511301	5274134259
2017-07-21	2	1500570000	14736204	87097465771	5274195850
2017-07-21	3	1500573600	14736204	87097465771	5274195850
2017-07-21	4	1500577200	14736448	87099877338	5274228487
2017-07-21	5	1500580800	14736448	87099877338	5274228487
2017-07-21	6	1500584443	14736515	87100826010	5274244386
2017-07-21	7	1500588000	14736515	87100826010	5274244386
2017-07-21	8	1500591601	14736385	87101953933	5274259326
2017-07-21	9	1500595200	14736385	87101953933	5274259326
2017-07-21	10	1500598801	14736135	87102006115	5274286152
2017-07-21	11	1500602400	14736135	87102006115	5274286152
2017-07-21	12	1500606000	14736280	87103751776	5274320574
2017-07-21	13	1500609601	14736280	87103751776	5274320574
2017-07-21	14	1500613200	14736472	87105190412	5274361637
2017-07-21	15	1500616800	14736472	87105190412	5274361637
2017-07-21	16	1500620400	14736651	87107210607	5274406360
2017-07-21	17	1500624000	14736651	87107210607	5274406360
2017-07-21	18	1500627600	14736837	87109026335	5274451412
2017-07-21	19	1500631200	14736837	87109026335	5274451412
