2010-11-03	0	1288710025	4978124	20706667270	2791932248
2010-11-03	1	1288713605	4978804	20709826123	2792163011
2010-11-03	2	1288717303	4978804	20709826123	2792163011
2010-11-03	3	1288720777	4979249	20711561485	2792274727
2010-11-03	4	1288724216	4979650	20712822730	2792350376
2010-11-03	5	1288727959	4979947	20713853781	2792401333
2010-11-03	6	1288731639	4980079	20714546155	2792431156
2010-11-03	7	1288734457	4980199	20714995231	2792455665
2010-11-03	8	1288738905	4980304	20715323868	2792477015
2010-11-03	9	1288742283	4980304	20715323868	2792477015
2010-11-03	10	1288746041	4980448	20715860250	2792525236
2010-11-03	11	1288749468	4980652	20716518583	2792578095
2010-11-03	12	1288753225	4980826	20717285224	2792633553
2010-11-03	13	1288756722	4981006	20718233577	2792704269
2010-11-03	14	1288760467	4981223	20719320687	2792785832
2010-11-03	15	1288763933	4981469	20718444522	2792878096
2010-11-03	16	1288767676	4981712	20720420066	2792974277
2010-11-03	17	1288771135	4981984	20721725994	2793066233
2010-11-03	18	1288774885	4982331	20723041829	2793162987
2010-11-03	19	1288778413	4982653	20724362594	2793261334
2010-11-03	20	1288782084	4982910	20725584303	2793363877
2010-11-03	21	1288785631	4983297	20726981758	2793469705
2010-11-03	22	1288789292	4983715	20728439348	2793581876
2010-11-03	23	1288792880	4984128	20730087727	2793712811
2010-11-04	0	1288796058	4984472	20731929579	2793831097
2010-11-04	1	1288799972	4984853	20733846850	2793960416
2010-11-04	2	1288803611	4985404	20735667010	2794051177
2010-11-04	3	1288807165	4985787	20737198168	2794137510
2010-11-04	4	1288810639	4986158	20738483394	2794193915
2010-11-04	5	1288814376	4986370	20739347260	2794230327
2010-11-04	6	1288818061	4986532	20739937178	2794256452
2010-11-04	7	1288820835	4986643	20740364569	2794276106
2010-11-04	8	1288826376	4986753	20740702559	2794293031
2010-11-04	9	1288828945	4986927	20741279478	2794330656
2010-11-04	10	1288832359	4986927	20741279478	2794330656
2010-11-04	11	1288836102	4987105	20742185222	2794381822
2010-11-04	12	1288839531	4987235	20742738735	2794417714
2010-11-04	13	1288843091	4987235	20742738735	2794417714
2010-11-04	14	1288846839	4987348	20743297209	2794455811
2010-11-04	15	1288850294	4987402	20743809741	2794499092
2010-11-04	16	1288854062	4987486	20744809200	2794592975
2010-11-04	17	1288857474	4987486	20744809200	2794592975
2010-11-04	18	1288861192	4987625	20744808878	2794649204
2010-11-04	19	1288864918	4987716	20745515619	2794726362
2010-11-04	20	1288868509	4987866	20745806122	2794819297
2010-11-04	21	1288871833	4988082	20746807690	2794911122
2010-11-04	22	1288875522	4988382	20747781078	2795020369
2010-11-04	23	1288879203	4988752	20749252939	2795142749
2010-11-05	0	1288882846	4989172	20751229521	2795264936
2010-11-05	1	1288886526	4989394	20752024206	2795380841
2010-11-05	2	1288890138	4989948	20753944303	2795505044
2010-11-05	3	1288893648	4990597	20755513910	2795584352
2010-11-05	4	1288897090	4990966	20756618569	2795640674
2010-11-05	5	1288900715	4991293	20757467250	2795679588
2010-11-05	6	1288904379	4991534	20758042198	2795706762
2010-11-05	7	1288907179	4991644	20758455972	2795726042
2010-11-05	8	1288912542	4991750	20758790757	2795744294
2010-11-05	9	1288915147	4991750	20758790757	2795744294
2010-11-05	10	1288918908	4991874	20759366472	2795785672
2010-11-05	11	1288922359	4992082	20760425469	2795843851
2010-11-05	12	1288926092	4992230	20761020255	2795879455
2010-11-05	13	1288929625	4992343	20761649911	2795921746
2010-11-05	14	1288933322	4992468	20762292070	2795966589
2010-11-05	15	1288936765	4992468	20762292070	2795966589
2010-11-05	16	1288940484	4992648	20763506544	2796065895
2010-11-05	17	1288943910	4992648	20763506544	2796065895
2010-11-05	18	1288947693	4992817	20764279732	2796131794
2010-11-05	19	1288951336	4993010	20765140537	2796205922
2010-11-05	20	1288954914	4993145	20765919057	2796293090
2010-11-05	21	1288958342	4993373	20767008551	2796392622
2010-11-05	22	1288962120	4993742	20768323770	2796508518
2010-11-05	23	1288965400	4994166	20769957113	2796642399
2010-11-06	0	1288969053	4994545	20772185787	2796775685
2010-11-06	1	1288972661	4995000	20773463406	2796887660
2010-11-06	2	1288976360	4995577	20775437894	2797022950
2010-11-06	3	1288979864	4996050	20777037278	2797116018
2010-11-06	4	1288983616	4996342	20778405731	2797179741
2010-11-06	5	1288987202	4996564	20779378330	2797224127
2010-11-06	6	1288990902	4996754	20780055321	2797254925
2010-11-06	7	1288993696	4996832	20780318318	2797275315
2010-11-06	8	1288998952	4997013	20780709846	2797296400
2010-11-06	9	1289001532	4997013	20780709846	2797296400
2010-11-06	10	1289005219	4997229	20781340349	2797341557
2010-11-06	11	1289008658	4997450	20782074650	2797393168
2010-11-06	12	1289012411	4997683	20782796703	2797443244
2010-11-06	13	1289015871	4997886	20783668406	2797511709
2010-11-06	14	1289019586	4998103	20784675017	2797595181
2010-11-06	15	1289023326	4998324	20785707206	2797676104
2010-11-06	16	1289026725	4998562	20786668696	2797778330
2010-11-06	17	1289030452	4998625	20787766177	2797881373
2010-11-06	18	1289033913	4998718	20789194535	2797989000
2010-11-06	19	1289037703	4999033	20790414889	2798089451
2010-11-06	20	1289041322	4999358	20791745403	2798197348
2010-11-06	21	1289044605	4999695	20792700603	2798302249
2010-11-06	22	1289048621	5000185	20794178368	2798431990
2010-11-06	23	1289051918	5000610	20795821251	2798550708
2010-11-07	0	1289055625	5001108	20797560381	2798686909
2010-11-07	1	1289059072	5001539	20799312151	2798805111
2010-11-07	2	1289062701	5002052	20801187453	2798922613
2010-11-07	3	1289066528	5002522	20802865967	2799046373
2010-11-07	4	1289069961	5002889	20804342071	2799118477
2010-11-07	5	1289073752	5003143	20805421646	2799167321
2010-11-07	6	1289077169	5003351	20806170597	2799196549
2010-11-07	7	1289079932	5003502	20806717557	2799225148
2010-11-07	8	1289084571	5003625	20807337723	2799244642
2010-11-07	9	1289087919	5003625	20807337723	2799244642
2010-11-07	10	1289091633	5003797	20807925443	2799295901
2010-11-07	11	1289095087	5004044	20808613284	2799338972
2010-11-07	12	1289098838	5004155	20809196929	2799396860
2010-11-07	13	1289102415	5004442	20810435769	2799478490
2010-11-07	14	1289105857	5004663	20811558941	2799578792
2010-11-07	15	1289109660	5004954	20812717996	2799681081
2010-11-07	16	1289113069	5005189	20813841064	2799794029
2010-11-07	17	1289116806	5005472	20815211288	2799916619
2010-11-07	18	1289120514	5005859	20816610369	2800031186
2010-11-07	19	1289124151	5006009	20817977149	2800155188
2010-11-07	20	1289127490	5006416	20819445469	2800261015
2010-11-07	21	1289131006	5006805	20820882114	2800392320
2010-11-07	22	1289134603	5007251	20822392135	2800519891
2010-11-07	23	1289138316	5007723	20824114044	2800663232
2010-11-08	0	1289142039	5008036	20826326262	2800802315
2010-11-08	1	1289145687	5008519	20827635117	2800908902
2010-11-08	2	1289149083	5008925	20829227455	2801030521
2010-11-08	3	1289152933	5009438	20830894838	2801142213
2010-11-08	4	1289156440	5009919	20832714620	2801223466
2010-11-08	5	1289160116	5010172	20833590983	2801265994
2010-11-08	6	1289163556	5010306	20834219702	2801294531
2010-11-08	7	1289166326	5010413	20834677386	2801318331
2010-11-08	8	1289171784	5010504	20835026414	2801338917
2010-11-08	9	1289174362	5010504	20835026414	2801338917
2010-11-08	10	1289178151	5010675	20835551741	2801382726
2010-11-08	11	1289181588	5010862	20836087238	2801420450
2010-11-08	12	1289185323	5010965	20836577680	2801449644
2010-11-08	13	1289188854	5011043	20837093402	2801492532
2010-11-08	14	1289192317	5011188	20837512536	2801534116
2010-11-08	15	1289196019	5011323	20838194275	2801582662
2010-11-08	16	1289199470	5011442	20838957656	2801637540
2010-11-08	17	1289203198	5011575	20839732964	2801697724
2010-11-08	18	1289206947	5011611	20839964838	2801767832
2010-11-08	19	1289210411	5011732	20839874895	2801860522
2010-11-08	20	1289214045	5011974	20840454091	2801970122
2010-11-08	21	1289217718	5012265	20841600508	2802075402
2010-11-08	22	1289221357	5012672	20842872865	2802200900
2010-11-08	23	1289224657	5013197	20844487471	2802341639
2010-11-09	0	1289228408	5013689	20846296255	2802482559
2010-11-09	1	1289231833	5013983	20847820486	2802601694
2010-11-09	2	1289235579	5014375	20849451188	2802738793
2010-11-09	3	1289239066	5014842	20850926891	2802848055
2010-11-09	4	1289242815	5015163	20852434598	2802919311
2010-11-09	5	1289246314	5015260	20853245505	2802972035
2010-11-09	6	1289250085	5015412	20853859469	2802998290
2010-11-09	7	1289252864	5015523	20854242018	2803018917
2010-11-09	8	1289258164	5015639	20854588955	2803036486
2010-11-09	9	1289260766	5015639	20854588955	2803036486
2010-11-09	10	1289264482	5015780	20855242702	2803077614
2010-11-09	11	1289267916	5015944	20855801239	2803111716
2010-11-09	12	1289271702	5015973	20856240722	2803140237
2010-11-09	13	1289275193	5016014	20856561053	2803179245
2010-11-09	14	1289278651	5016136	20857164413	2803219178
2010-11-09	15	1289282419	5016212	20857728544	2803262980
2010-11-09	16	1289285892	5016375	20858432307	2803310524
2010-11-09	17	1289289636	5016543	20859131395	2803362635
2010-11-09	18	1289293067	5016729	20859830040	2803427719
2010-11-09	19	1289296830	5016866	20860645243	2803511329
2010-11-09	20	1289300495	5017137	20861810078	2803605106
2010-11-09	21	1289303877	5017452	20862749213	2803714024
2010-11-09	22	1289307450	5017794	20864033912	2803839111
2010-11-09	23	1289311076	5018112	20865561136	2803970143
2010-11-10	0	1289314695	5018509	20867383757	2804109384
2010-11-10	1	1289318272	5018912	20869140610	2804242853
2010-11-10	2	1289321957	5019335	20870976671	2804381630
2010-11-10	3	1289325473	5019335	20870976671	2804381630
2010-11-10	4	1289329206	5020277	20874590381	2804550982
2010-11-10	5	1289332912	5020277	20874590381	2804550982
2010-11-10	6	1289336358	5020422	20875143805	2804580335
2010-11-10	7	1289339113	5020384	20875456120	2804602794
2010-11-10	8	1289344638	5020476	20875904307	2804621583
2010-11-10	9	1289347230	5020476	20875904307	2804621583
2010-11-10	10	1289350666	5020607	20876541339	2804662379
2010-11-10	11	1289354393	5020732	20877058159	2804694952
2010-11-10	12	1289358161	5020870	20878126317	2804747378
2010-11-10	13	1289361706	5020870	20878126317	2804747378
2010-11-10	14	1289365159	5020885	20878552729	2804784090
2010-11-10	15	1289368893	5021014	20879183501	2804828783
2010-11-10	16	1289372366	5021123	20879884918	2804870045
2010-11-10	17	1289376118	5021075	20880715157	2804983070
2010-11-10	18	1289379555	5021075	20880715157	2804983070
2010-11-10	19	1289383170	5021248	20881574915	2805065456
2010-11-10	20	1289386849	5021448	20882296802	2805147227
2010-11-10	21	1289390534	5021745	20882866905	2805248716
2010-11-10	22	1289393803	5022096	20884109440	2805363749
2010-11-10	23	1289397403	5022453	20885556426	2805488360
2010-11-11	0	1289401352	5022888	20887467552	2805633122
2010-11-11	1	1289404718	5023553	20890091138	2805759296
2010-11-11	2	1289408326	5023855	20891234065	2805865147
2010-11-11	3	1289412112	5023982	20892825314	2805948127
2010-11-11	4	1289415512	5023934	20893963005	2806000651
2010-11-11	5	1289419250	5024081	20894793579	2806037131
2010-11-11	6	1289422655	5024129	20895300638	2806062298
2010-11-11	7	1289425733	5024147	20895718798	2806082170
2010-11-11	8	1289430546	5024177	20896050302	2806100169
2010-11-11	9	1289433477	5024177	20896050302	2806100169
2010-11-11	10	1289437301	5024177	20896050302	2806100169
2010-11-11	11	1289440727	5024512	20897163753	2806178057
2010-11-11	12	1289444467	5024654	20897628214	2806202757
2010-11-11	13	1289447970	5024738	20898058325	2806236335
2010-11-11	14	1289451698	5024791	20898622002	2806273274
2010-11-11	15	1289455143	5024940	20899240630	2806313873
2010-11-11	16	1289458868	5025114	20899947159	2806359987
2010-11-11	17	1289462382	5025201	20900682184	2806409640
2010-11-11	18	1289466097	5025391	20901261595	2806465768
2010-11-11	19	1289469654	5025648	20902111670	2806538992
2010-11-11	20	1289473277	5025865	20902882915	2806638396
2010-11-11	21	1289476745	5026382	20904663179	2806733838
2010-11-11	22	1289480361	5026720	20905836431	2806849023
2010-11-11	23	1289483995	5027168	20907441489	2806970194
2010-11-12	0	1289487492	5027340	20908580875	2807098713
2010-11-12	1	1289491177	5027611	20910084566	2807209244
2010-11-12	2	1289494880	5028186	20911925591	2807325300
2010-11-12	3	1289498412	5028675	20913425295	2807402083
2010-11-12	4	1289502150	5028931	20914623734	2807455689
2010-11-12	5	1289505568	5029142	20915458163	2807494494
2010-11-12	6	1289509266	5029217	20916029432	2807522232
2010-11-12	7	1289512040	5029303	20916428612	2807539956
2010-11-12	8	1289517678	5029383	20916727156	2807557544
2010-11-12	9	1289519941	5029383	20916727156	2807557544
2010-11-12	10	1289523660	5029525	20917319153	2807597275
2010-11-12	11	1289527326	5029663	20917869171	2807627891
2010-11-12	12	1289530779	5029756	20918346085	2807649924
2010-11-12	13	1289534263	5029857	20918880679	2807682101
2010-11-12	14	1289538010	5029918	20919476359	2807719462
2010-11-12	15	1289541463	5030048	20920063298	2807760951
2010-11-12	16	1289545198	5030116	20919964683	2807807520
2010-11-12	17	1289548922	5030245	20920698315	2807857785
2010-11-12	18	1289552367	5030411	20921490285	2807919241
2010-11-12	19	1289556108	5030402	20921969056	2808008648
2010-11-12	20	1289559723	5030628	20922533198	2808090099
2010-11-12	21	1289563317	5031022	20923698276	2808190103
2010-11-12	22	1289566986	5031295	20924300457	2808297502
2010-11-12	23	1289570447	5031672	20925799777	2808415275
2010-11-13	0	1289573947	5032088	20927595696	2808546100
2010-11-13	1	1289577687	5032351	20929466593	2808663607
2010-11-13	2	1289581054	5032579	20931110135	2808773468
2010-11-13	3	1289584932	5033261	20932717187	2808866603
2010-11-13	4	1289588368	5033518	20934180712	2808934360
2010-11-13	5	1289591882	5033740	20935124698	2808976462
2010-11-13	6	1289595566	5033817	20935661071	2809005885
2010-11-13	7	1289598311	5033905	20936132748	2809028970
2010-11-13	8	1289604582	5033982	20936406132	2809049100
2010-11-13	9	1289606506	5033982	20936406132	2809049100
2010-11-13	10	1289609944	5034112	20936958689	2809099679
2010-11-13	11	1289613658	5034290	20937727457	2809148936
2010-11-13	12	1289617108	5034403	20938436215	2809207286
2010-11-13	13	1289620920	5034568	20939285938	2809277369
2010-11-13	14	1289624431	5034775	20940400113	2809370272
2010-11-13	15	1289628142	5035008	20941555394	2809457609
2010-11-13	16	1289631513	5035216	20942584329	2809553462
2010-11-13	17	1289635228	5035442	20943790084	2809655308
2010-11-13	18	1289638948	5035701	20945133590	2809749990
2010-11-13	19	1289642262	5036011	20946421925	2809860405
2010-11-13	20	1289645919	5036393	20947855147	2809967112
2010-11-13	21	1289649687	5036815	20949189328	2810078872
2010-11-13	22	1289653029	5037232	20950660834	2810196539
2010-11-13	23	1289656712	5037694	20952968833	2810311722
2010-11-14	0	1289660369	5038134	20954793438	2810431049
2010-11-14	1	1289664153	5038471	20956219422	2810547201
2010-11-14	2	1289667460	5038914	20958201351	2810648994
2010-11-14	3	1289671275	5039267	20959577146	2810765467
2010-11-14	4	1289674689	5039787	20961430344	2810864989
2010-11-14	5	1289678418	5040095	20962915766	2810928180
2010-11-14	6	1289682115	5040308	20963805892	2810958103
2010-11-14	7	1289684904	5040453	20964360648	2810984444
2010-11-14	8	1289690037	5040560	20964795885	2811006948
2010-11-14	9	1289692650	5040560	20964795885	2811006948
2010-11-14	10	1289696396	5040695	20965382376	2811068900
2010-11-14	11	1289699946	5040873	20966074094	2811112744
2010-11-14	12	1289703663	5041057	20966685138	2811179514
2010-11-14	13	1289707121	5041249	20967729215	2811262910
2010-11-14	14	1289710833	5041465	20968700208	2811360063
2010-11-14	15	1289714548	5041756	20969939578	2811455966
2010-11-14	16	1289718031	5042023	20971279486	2811565826
2010-11-14	17	1289721525	5042292	20972642528	2811682570
2010-11-14	18	1289725266	5042656	20974119339	2811794341
2010-11-14	19	1289728966	5043007	20975642366	2811917496
2010-11-14	20	1289732265	5043369	20976778773	2812030791
2010-11-14	21	1289735912	5043754	20978191188	2812150513
2010-11-14	22	1289739437	5044133	20979660785	2812269991
2010-11-14	23	1289743095	5044567	20981242138	2812394521
2010-11-15	0	1289746804	5044913	20982732254	2812514898
2010-11-15	1	1289750375	5045133	20984291016	2812599829
2010-11-15	2	1289754036	5045546	20985651420	2812680714
2010-11-15	3	1289757493	5045949	20987246217	2812800944
2010-11-15	4	1289761211	5046527	20989020030	2812916593
2010-11-15	5	1289764954	5046827	20990629383	2813006913
2010-11-15	6	1289768420	5047041	20991765740	2813035384
2010-11-15	7	1289771198	5047112	20991967219	2813062473
2010-11-15	8	1289776398	5047195	20992315306	2813085211
2010-11-15	9	1289779155	5047195	20992315306	2813085211
2010-11-15	10	1289782910	5047250	20992747335	2813135917
2010-11-15	11	1289786311	5047394	20993383356	2813169546
2010-11-15	12	1289790078	5047479	20993850561	2813202848
2010-11-15	13	1289793603	5047557	20994369497	2813240459
2010-11-15	14	1289797080	5047614	20994557190	2813285670
2010-11-15	15	1289800841	5047712	20995132040	2813337606
2010-11-15	16	1289804276	5047806	20995822638	2813391130
2010-11-15	17	1289807990	5047901	20996548861	2813446440
2010-11-15	18	1289811739	5047845	20997221717	2813519338
2010-11-15	19	1289815252	5047968	20997859235	2813613257
2010-11-15	20	1289818907	5048223	20998830391	2813714900
2010-11-15	21	1289822202	5048567	20999807758	2813826940
2010-11-15	22	1289825849	5048965	21001127713	2813950887
2010-11-15	23	1289829532	5049328	21002496539	2814072971
2010-11-16	0	1289833157	5049788	21004237064	2814220881
2010-11-16	1	1289836793	5050167	21006007857	2814338766
2010-11-16	2	1289840511	5050464	21007828282	2814469922
2010-11-16	3	1289844031	5051003	21009531212	2814560726
2010-11-16	4	1289847524	5051331	21010762734	2814613436
2010-11-16	5	1289851270	5051560	21011594348	2814646972
2010-11-16	6	1289854661	5051707	21012181041	2814669119
2010-11-16	7	1289857795	5051737	21012713300	2814688140
2010-11-16	8	1289863655	5051763	21013046351	2814705116
2010-11-16	9	1289865619	5051763	21013046351	2814705116
2010-11-16	10	1289869339	5051863	21013557796	2814745977
2010-11-16	11	1289872797	5051997	21014149353	2814781776
2010-11-16	12	1289876250	5052080	21014571502	2814809988
2010-11-16	13	1289880114	5052158	21014998721	2814847562
2010-11-16	14	1289883552	5052225	21015450722	2814875353
2010-11-16	15	1289887305	5052287	21011490682	2814908312
2010-11-16	16	1289890742	5052412	21012979386	2814944777
2010-11-16	17	1289894470	5052373	21013563325	2814987130
2010-11-16	18	1289897872	5052574	21014305488	2815049815
2010-11-16	19	1289901557	5052740	21015085444	2815142914
2010-11-16	20	1289905182	5052916	21016091314	2815235320
2010-11-16	21	1289909322	5053277	21017275566	2815329911
2010-11-16	22	1289912202	5053647	21018560196	2815458523
2010-11-16	23	1289915920	5053952	21019933740	2815557775
2010-11-17	0	1289919586	5054284	21021092907	2815677634
2010-11-17	1	1289923376	5054631	21022961347	2815806925
2010-11-17	2	1289926801	5055105	21024752100	2815920973
2010-11-17	3	1289930407	5055698	21023544403	2816002014
2010-11-17	4	1289934135	5055921	21024285937	2816056486
2010-11-17	5	1289937556	5055960	21024721272	2816098387
2010-11-17	6	1289941231	5055783	21025153339	2816123320
2010-11-17	7	1289943995	5055863	21025559881	2816143722
2010-11-17	8	1289949719	5055959	21025895736	2816162390
2010-11-17	9	1289951971	5055959	21025895736	2816162390
2010-11-17	10	1289955720	5055998	21026306639	2816204400
2010-11-17	11	1289959126	5056153	21026878005	2816230843
2010-11-17	12	1289962890	5056225	21027303133	2816256945
2010-11-17	13	1289966386	5056315	21027718585	2816290308
2010-11-17	14	1289969862	5056383	21028212035	2816327992
2010-11-17	15	1289973587	5056536	21028863674	2816374327
2010-11-17	16	1289977061	5056536	21028863674	2816374327
2010-11-17	17	1289980837	5056955	21030155932	2816540305
2010-11-17	18	1289984548	5056955	21030155932	2816540305
2010-11-17	19	1289987891	5057190	21031187310	2816634802
2010-11-17	20	1289991540	5057419	21031879105	2816725094
2010-11-17	21	1289995009	5057752	21033078356	2816839877
2010-11-17	22	1289998741	5058190	21034413567	2816950207
2010-11-17	23	1290002394	5058595	21035597575	2817068042
2010-11-18	0	1290006091	5059010	21037565980	2817220438
2010-11-18	1	1290009525	5059355	21039388240	2817324738
2010-11-18	2	1290013160	5059843	21041199426	2817457666
2010-11-18	3	1290016716	5060226	21042789133	2817524267
2010-11-18	4	1290020443	5060474	21044006250	2817584065
2010-11-18	5	1290024154	5060643	21044609862	2817627245
2010-11-18	6	1290027582	5060748	21045060979	2817656681
2010-11-18	7	1290030342	5060863	21045488352	2817677494
2010-11-18	8	1290036379	5060902	21045793657	2817695661
2010-11-18	9	1290038312	5060902	21045793657	2817695661
2010-11-18	10	1290042034	5060935	21046326015	2817732200
2010-11-18	11	1290045481	5061071	21046808119	2817763300
2010-11-18	12	1290049198	5061172	21047204216	2817788037
2010-11-18	13	1290052680	5061286	21047552284	2817823645
2010-11-18	14	1290056391	5061391	21048118166	2817862325
2010-11-18	15	1290060126	5061534	21048758309	2817906836
2010-11-18	16	1290063579	5061640	21050188503	2817956602
2010-11-18	17	1290067317	5061736	21050815876	2818007930
2010-11-18	18	1290070713	5061812	21051445442	2818068447
2010-11-18	19	1290074309	5061963	21052030557	2818152978
2010-11-18	20	1290078038	5062213	21052914128	2818239750
2010-11-18	21	1290081714	5062532	21054064865	2818345504
2010-11-18	22	1290085382	5062755	21055203203	2818451890
2010-11-18	23	1290088626	5063108	21056583571	2818576633
2010-11-19	0	1290092290	5063495	21058240626	2818694531
2010-11-19	1	1290095948	5063810	21059998914	2818806705
2010-11-19	2	1290099579	5064260	21061904033	2818921762
2010-11-19	3	1290103152	5064684	21063458977	2818990992
2010-11-19	4	1290106897	5064958	21064670249	2819059901
2010-11-19	5	1290110357	5065120	21065529227	2819094457
2010-11-19	6	1290114083	5065233	21066169988	2819119428
2010-11-19	7	1290116852	5065361	21066594662	2819138098
2010-11-19	8	1290122169	5065426	21066860348	2819154152
2010-11-19	9	1290124790	5065426	21066860348	2819154152
2010-11-19	10	1290128534	5065520	21067359614	2819191672
2010-11-19	11	1290131946	5065660	21067906975	2819224621
2010-11-19	12	1290135757	5065693	21068376508	2819252922
2010-11-19	13	1290139284	5065775	21068846841	2819287817
2010-11-19	14	1290142725	5065853	21069347204	2819327858
2010-11-19	15	1290146447	5065941	21069803130	2819367522
2010-11-19	16	1290150028	5066058	21070531190	2819415538
2010-11-19	17	1290153714	5066179	21071125617	2819466636
2010-11-19	18	1290157149	5066322	21071895316	2819524210
2010-11-19	19	1290160967	5066508	21072748768	2819605369
2010-11-19	20	1290164229	5066743	21073749661	2819691613
2010-11-19	21	1290167942	5066930	21074723406	2819790170
2010-11-19	22	1290171548	5067239	21075913808	2819886635
2010-11-19	23	1290175194	5067608	21077227637	2820006537
2010-11-20	0	1290178699	5068054	21078710670	2820120815
2010-11-20	1	1290182497	5068392	21080410858	2820236078
2010-11-20	2	1290186147	5068759	21082171071	2820352481
2010-11-20	3	1290189655	5069145	21083729204	2820444272
2010-11-20	4	1290193111	5069455	21085027517	2820502950
2010-11-20	5	1290196650	5069656	21085962301	2820546617
2010-11-20	6	1290200394	5069791	21086575979	2820570464
2010-11-20	7	1290203155	5069889	21087007190	2820591651
2010-11-20	8	1290208221	5069993	21087374059	2820609695
2010-11-20	9	1290211108	5069993	21087374059	2820609695
2010-11-20	10	1290214901	5070159	21087976678	2820654847
2010-11-20	11	1290218282	5070336	21088664935	2820708967
2010-11-20	12	1290222039	5070483	21089387631	2820759201
2010-11-20	13	1290225544	5070483	21089387631	2820759201
2010-11-20	14	1290229256	5070483	21089387631	2820759201
2010-11-20	15	1290232716	5070991	21092302490	2820985940
2010-11-20	16	1290236458	5070991	21092302490	2820985940
2010-11-20	17	1290239896	5071494	21095296315	2821232966
2010-11-20	18	1290243663	5071494	21095297720	2821232966
2010-11-20	19	1290247184	5071494	21095297720	2821232966
2010-11-20	20	1290250857	5072269	21098203943	2821449069
2010-11-20	21	1290254233	5072443	21098873397	2821533924
2010-11-20	22	1290257941	5072912	21100463209	2821662892
2010-11-20	23	1290261593	5073454	21101991362	2821769947
2010-11-21	0	1290265269	5073941	21103862489	2821903229
2010-11-21	1	1290268619	5074396	21105734433	2822006636
2010-11-21	2	1290272366	5074737	21107209859	2822116294
2010-11-21	3	1290276120	5075196	21108995260	2822226632
2010-11-21	4	1290279575	5075196	21108995260	2822226632
2010-11-21	5	1290283301	5076051	21111705353	2822378786
2010-11-21	6	1290286696	5076051	21111705353	2822378786
2010-11-21	7	1290289505	5076051	21111705353	2822378786
2010-11-21	8	1290295112	5076281	21112559900	2822428399
2010-11-21	9	1290297749	5076445	21112996170	2822481580
2010-11-21	10	1290301143	5076445	21112996170	2822481580
2010-11-21	11	1290304871	5076839	21114329999	2822579721
2010-11-21	12	1290308328	5076839	21114329999	2822579721
2010-11-21	13	1290311996	5077095	21115322154	2822662503
2010-11-21	14	1290315485	5077342	21116377946	2822752041
2010-11-21	15	1290319193	5077579	21117243852	2822857708
2010-11-21	16	1290322948	5077579	21117243852	2822857708
2010-11-21	17	1290326367	5077579	21117243852	2822857708
2010-11-21	18	1290330082	5077579	21117243852	2822857708
2010-11-21	19	1290333567	5079230	21124452246	2823349234
