2016-03-05	18	1457168400	13047584	70781618269	4958117601
2016-03-05	19	1457172000	13047584	70781618269	4958117601
2016-03-05	20	1457175600	13048222	70785908404	4958206860
2016-03-05	21	1457179200	13048222	70785908404	4958206860
2016-03-05	22	1457182800	13048846	70790501920	4958308513
2016-03-05	23	1457186400	13048846	70790501920	4958308513
2016-03-06	0	1457190000	13049460	70795741590	4958415184
2016-03-06	1	1457193601	13049460	70795741590	4958415184
2016-03-06	2	1457197200	13050102	70801082912	4958506906
2016-03-06	3	1457200800	13050102	70801082912	4958506906
2016-03-06	4	1457204400	13050383	70804851949	4958567879
2016-03-06	5	1457208000	13050383	70804851949	4958567879
2016-03-06	6	1457211635	13050550	70806379456	4958596750
2016-03-06	7	1457215200	13050550	70806379456	4958596750
2016-03-06	8	1457218800	13050423	70807322132	4958617137
2016-03-06	9	1457222400	13050423	70807322132	4958617137
2016-03-06	10	1457226001	13050639	70809439484	4958654660
2016-03-06	11	1457229600	13050639	70809439484	4958654660
2016-03-06	12	1457233200	13050659	70810018759	4958723894
2016-03-06	13	1457236800	13050659	70810018759	4958723894
2016-03-06	14	1457240400	13051036	70814105023	4958806854
2016-03-06	15	1457244000	13051036	70814105023	4958806854
2016-03-06	16	1457247600	13051321	70818637218	4958897327
2016-03-06	17	1457251200	13051321	70818637218	4958897327
2016-03-06	18	1457254800	13051664	70823285049	4958990821
2016-03-06	19	1457258400	13051664	70823285049	4958990821
2016-03-06	20	1457262000	13052286	70827849482	4959090758
2016-03-06	21	1457265600	13052286	70827849482	4959090758
2016-03-06	22	1457269200	13053123	70832745228	4959199000
2016-03-06	23	1457272800	13053123	70832745228	4959199000
2016-03-07	0	1457276403	13053965	70839312324	4959319643
2016-03-07	1	1457280000	13053965	70839312324	4959319643
2016-03-07	2	1457283600	13054436	70844743093	4959415869
2016-03-07	3	1457287200	13054436	70844743093	4959415869
2016-03-07	4	1457290800	13054705	70848358397	4959473072
2016-03-07	5	1457294400	13054705	70848358397	4959473072
2016-03-07	6	1457298065	13054859	70850318507	4959501924
2016-03-07	7	1457301601	13054859	70850318507	4959501924
2016-03-07	8	1457305200	13054667	70851840474	4959520428
2016-03-07	9	1457308800	13054667	70851840474	4959520428
2016-03-07	10	1457312401	13054815	70853786587	4959545940
2016-03-07	11	1457316000	13054815	70853786587	4959545940
2016-03-07	12	1457319600	13054890	70855906710	4959579600
2016-03-07	13	1457323200	13054890	70855906710	4959579600
2016-03-07	14	1457326800	13054958	70857948516	4959621698
2016-03-07	15	1457330400	13054958	70857948516	4959621698
2016-03-07	16	1457334000	13055096	70861026144	4959674271
2016-03-07	17	1457337607	13055096	70861026144	4959674271
2016-03-07	18	1457341200	13055380	70864316397	4959743985
2016-03-07	19	1457344800	13055380	70864316397	4959743985
2016-03-07	20	1457348400	13055964	70868369744	4959833537
2016-03-07	21	1457352000	13055964	70868369744	4959833537
2016-03-07	22	1457355600	13056668	70872771793	4959940629
2016-03-07	23	1457359200	13056668	70872771793	4959940629
2016-03-08	0	1457362800	13057474	70878635560	4960056205
2016-03-08	1	1457366400	13057474	70878635560	4960056205
2016-03-08	2	1457370000	13057962	70883936982	4960146185
2016-03-08	3	1457373600	13057962	70883936982	4960146185
2016-03-08	4	1457377201	13058227	70887431771	4960197516
2016-03-08	5	1457380800	13058227	70887431771	4960197516
2016-03-08	6	1457384433	13058377	70889275154	4960223108
2016-03-08	7	1457388001	13058377	70889275154	4960223108
2016-03-08	8	1457391600	13058197	70890784891	4960241108
2016-03-08	9	1457395200	13058197	70890784891	4960241108
2016-03-08	10	1457398800	13058200	70892333620	4960264298
2016-03-08	11	1457402400	13058200	70892333620	4960264298
2016-03-08	12	1457406000	13058306	70894074568	4960294555
2016-03-08	13	1457409600	13058306	70894074568	4960294555
2016-03-08	14	1457413200	13058514	70896404421	4960334155
2016-03-08	15	1457416800	13058514	70896404421	4960334155
2016-03-08	16	1457420400	13058626	70899458915	4960384918
2016-03-08	17	1457424000	13058626	70899458915	4960384918
2016-03-08	18	1457427601	13058615	70901202353	4960445363
2016-03-08	19	1457431200	13058615	70901202353	4960445363
2016-03-08	20	1457434800	13059069	70903941568	4960526827
2016-03-08	21	1457438401	13059069	70903941568	4960526827
2016-03-08	22	1457442000	13059752	70907881007	4960628905
2016-03-08	23	1457445601	13059752	70907881007	4960628905
2016-03-09	0	1457449200	13060251	70913059957	4960739470
2016-03-09	1	1457452802	13060251	70913059957	4960739470
2016-03-09	2	1457456400	13060887	70917375557	4960823692
2016-03-09	3	1457460000	13060887	70917375557	4960823692
2016-03-09	4	1457463600	13061168	70920904089	4960871672
2016-03-09	5	1457467200	13061168	70920904089	4960871672
2016-03-09	6	1457470836	13061299	70922827669	4960897503
2016-03-09	7	1457474401	13061299	70922827669	4960897503
2016-03-09	8	1457478000	13061115	70924348547	4960914913
2016-03-09	9	1457481600	13061115	70924348547	4960914913
2016-03-09	10	1457485200	13061233	70926253353	4960939200
2016-03-09	11	1457488800	13061233	70926253353	4960939200
2016-03-09	12	1457492401	13061376	70928465882	4960971440
2016-03-09	13	1457496000	13061376	70928465882	4960971440
2016-03-09	14	1457499600	13061513	70930856284	4961011827
2016-03-09	15	1457503200	13061513	70930856284	4961011827
2016-03-09	16	1457506800	13061610	70933475200	4961062944
2016-03-09	17	1457510401	13061610	70933475200	4961062944
2016-03-09	18	1457514000	13061726	70934807346	4961130306
2016-03-09	19	1457517600	13061726	70934807346	4961130306
2016-03-09	20	1457521201	13062324	70938835974	4961212839
2016-03-09	21	1457524800	13062324	70938835974	4961212839
2016-03-09	22	1457528400	13063154	70943648285	4961312731
2016-03-09	23	1457532000	13063154	70943648285	4961312731
2016-03-10	0	1457535600	13063782	70948881711	4961420101
2016-03-10	1	1457539200	13063782	70948881711	4961420101
2016-03-10	2	1457542800	13064350	70954515095	4961507235
2016-03-10	3	1457546401	13064350	70954515095	4961507235
2016-03-10	4	1457550000	13064562	70957931260	4961556566
2016-03-10	5	1457553600	13064562	70957931260	4961556566
2016-03-10	6	1457557229	13064532	70959666833	4961579938
2016-03-10	7	1457560800	13064532	70959666833	4961579938
2016-03-10	8	1457564400	13064156	70961129558	4961597019
2016-03-10	9	1457568000	13064156	70961129558	4961597019
2016-03-10	10	1457571600	13064282	70963050497	4961619846
2016-03-10	11	1457575200	13064282	70963050497	4961619846
2016-03-10	12	1457578800	13064425	70965075302	4961649112
2016-03-10	13	1457582400	13064425	70965075302	4961649112
2016-03-10	14	1457586001	13064636	70967647787	4961686635
2016-03-10	15	1457589600	13064636	70967647787	4961686635
2016-03-10	16	1457593200	13064856	70970318905	4961734801
2016-03-10	17	1457596800	13064856	70970318905	4961734801
2016-03-10	18	1457600400	13065049	70972700030	4961796586
2016-03-10	19	1457604000	13065049	70972700030	4961796586
2016-03-10	20	1457607600	13065497	70975528471	4961872944
2016-03-10	21	1457611200	13065497	70975528471	4961872944
2016-03-10	22	1457614800	13066108	70980004672	4961964315
2016-03-10	23	1457618400	13066108	70980004672	4961964315
2016-03-11	0	1457622001	13066581	70983984361	4962065455
2016-03-11	1	1457625602	13066581	70983984361	4962065455
2016-03-11	2	1457629200	13067154	70988243243	4962148235
2016-03-11	3	1457632800	13067154	70988243243	4962148235
2016-03-11	4	1457636400	13067490	70991716042	4962196787
2016-03-11	5	1457640000	13067490	70991716042	4962196787
2016-03-11	6	1457643644	13067618	70993562321	4962221871
2016-03-11	7	1457647200	13067618	70993562321	4962221871
2016-03-11	8	1457650801	13067268	70994981123	4962239372
2016-03-11	9	1457654400	13067268	70994981123	4962239372
2016-03-11	10	1457658000	13067304	70996595726	4962264801
2016-03-11	11	1457661600	13067304	70996595726	4962264801
2016-03-11	12	1457665200	13067415	70998010332	4962298020
2016-03-11	13	1457668801	13067415	70998010332	4962298020
2016-03-11	14	1457672400	13067610	70999810847	4962338022
2016-03-11	15	1457676000	13067610	70999810847	4962338022
2016-03-11	16	1457679600	13067827	71002929729	4962383428
2016-03-11	17	1457683200	13067827	71002929729	4962383428
2016-03-11	18	1457686800	13068163	71004421715	4962438240
2016-03-11	19	1457690400	13068163	71004421715	4962438240
2016-03-11	20	1457694000	13068810	71008100344	4962515849
2016-03-11	21	1457697602	13068810	71008100344	4962515849
2016-03-11	22	1457701200	13069474	71012357829	4962609685
2016-03-11	23	1457704800	13069474	71012357829	4962609685
2016-03-12	0	1457708401	13070192	71017422345	4962707256
2016-03-12	1	1457712000	13070192	71017422345	4962707256
2016-03-12	2	1457715600	13070914	71022560464	4962790065
2016-03-12	3	1457719200	13070914	71022560464	4962790065
2016-03-12	4	1457722800	13071191	71025140326	4962840193
2016-03-12	5	1457726400	13071191	71025140326	4962840193
2016-03-12	6	1457730036	13071174	71026078026	4962866234
2016-03-12	7	1457733600	13071174	71026078026	4962866234
2016-03-12	8	1457737201	13070891	71027550630	4962883264
2016-03-12	9	1457740800	13070891	71027550630	4962883264
2016-03-12	10	1457744400	13071081	71029655559	4962918065
2016-03-12	11	1457748000	13071081	71029655559	4962918065
2016-03-12	12	1457751600	13071420	71033368254	4962975679
2016-03-12	13	1457755200	13071420	71033368254	4962975679
2016-03-12	14	1457758800	13071762	71036930108	4963046167
2016-03-12	15	1457762400	13071762	71036930108	4963046167
2016-03-12	16	1457766000	13071938	71040618332	4963122127
2016-03-12	17	1457769600	13071938	71040618332	4963122127
2016-03-12	18	1457773200	13072340	71044474930	4963202027
2016-03-12	19	1457776800	13072340	71044474930	4963202027
2016-03-12	20	1457780400	13072759	71048069237	4963286916
2016-03-12	21	1457784000	13072759	71048069237	4963286916
2016-03-12	22	1457787600	13073519	71052529775	4963382478
2016-03-12	23	1457791201	13073519	71052529775	4963382478
2016-03-13	0	1457794800	13074243	71057519971	4963479701
2016-03-13	1	1457798400	13074243	71057519971	4963479701
2016-03-13	2	1457802000	13074862	71063173051	4963569600
2016-03-13	3	1457805600	13074862	71063173051	4963569600
2016-03-13	4	1457809200	13075105	71066928343	4963627202
2016-03-13	5	1457812800	13075105	71066928343	4963627202
2016-03-13	6	1457816435	13075279	71069093081	4963654512
2016-03-13	7	1457820001	13075279	71069093081	4963654512
2016-03-13	8	1457823600	13074973	71070568460	4963672136
2016-03-13	9	1457827201	13074973	71070568460	4963672136
2016-03-13	10	1457830800	13075180	71072096018	4963705711
2016-03-13	11	1457834400	13075180	71072096018	4963705711
2016-03-13	12	1457838000	13075441	71075166866	4963771046
2016-03-13	13	1457841600	13075441	71075166866	4963771046
2016-03-13	14	1457845200	13075752	71078785769	4963850585
2016-03-13	15	1457848800	13075752	71078785769	4963850585
2016-03-13	16	1457852400	13075975	71082977494	4963935602
2016-03-13	17	1457856001	13075975	71082977494	4963935602
2016-03-13	18	1457859600	13076403	71087360878	4964022986
2016-03-13	19	1457863200	13076403	71087360878	4964022986
2016-03-13	20	1457866800	13077205	71091864364	4964113963
2016-03-13	21	1457870400	13077205	71091864364	4964113963
2016-03-13	22	1457874000	13078032	71096033951	4964218165
2016-03-13	23	1457877601	13078032	71096033951	4964218165
2016-03-14	0	1457881201	13078681	71101949558	4964330510
2016-03-14	1	1457884800	13078681	71101949558	4964330510
2016-03-14	2	1457888400	13079413	71107346459	4964424031
2016-03-14	3	1457892000	13079413	71107346459	4964424031
2016-03-14	4	1457895600	13079682	71110922144	4964480220
2016-03-14	5	1457899200	13079682	71110922144	4964480220
2016-03-14	6	1457902876	13079802	71112896992	4964508221
2016-03-14	7	1457906400	13079802	71112896992	4964508221
2016-03-14	8	1457910000	13079574	71114345626	4964526699
2016-03-14	9	1457913600	13079574	71114345626	4964526699
2016-03-14	10	1457917201	13079677	71115543545	4964553099
2016-03-14	11	1457920800	13079677	71115543545	4964553099
2016-03-14	12	1457924400	13079744	71117476546	4964589896
2016-03-14	13	1457928000	13079744	71117476546	4964589896
2016-03-14	14	1457931601	13079995	71120142766	4964634582
2016-03-14	15	1457935200	13079995	71120142766	4964634582
2016-03-14	16	1457938801	13080123	71122642121	4964689088
2016-03-14	17	1457942400	13080123	71122642121	4964689088
2016-03-14	18	1457946000	13080298	71125345455	4964759343
2016-03-14	19	1457949601	13080298	71125345455	4964759343
2016-03-14	20	1457953200	13080655	71128789420	4964850537
2016-03-14	21	1457956800	13080655	71128789420	4964850537
2016-03-14	22	1457960400	13081356	71133207364	4964956042
2016-03-14	23	1457964000	13081356	71133207364	4964956042
2016-03-15	0	1457967601	13081986	71138744077	4965073893
2016-03-15	1	1457971200	13081986	71138744077	4965073893
2016-03-15	2	1457974800	13082652	71143927445	4965167949
2016-03-15	3	1457978400	13082652	71143927445	4965167949
2016-03-15	4	1457982000	13082909	71147424367	4965221462
2016-03-15	5	1457985600	13082909	71147424367	4965221462
2016-03-15	6	1457989238	13083023	71149353239	4965250749
2016-03-15	7	1457992800	13083023	71149353239	4965250749
2016-03-15	8	1457996400	13082852	71150817246	4965269689
2016-03-15	9	1458000000	13082852	71150817246	4965269689
2016-03-15	10	1458003600	13082962	71152499688	4965295220
2016-03-15	11	1458007201	13082962	71152499688	4965295220
2016-03-15	12	1458010800	13083055	71154553929	4965330150
2016-03-15	13	1458014400	13083055	71154553929	4965330150
2016-03-15	14	1458018000	13083264	71156100752	4965374357
2016-03-15	15	1458021600	13083264	71156100752	4965374357
2016-03-15	16	1458025200	13083197	71159180836	4965425816
2016-03-15	17	1458028800	13083197	71159180836	4965425816
2016-03-15	18	1458032401	13083471	71162550557	4965489830
2016-03-15	19	1458036000	13083471	71162550557	4965489830
2016-03-15	20	1458039600	13083932	71165723456	4965570727
2016-03-15	21	1458043200	13083932	71165723456	4965570727
2016-03-15	22	1458046800	13084624	71170343710	4965674347
2016-03-15	23	1458050400	13084624	71170343710	4965674347
2016-03-16	0	1458054001	13085189	71175454576	4965784257
2016-03-16	1	1458057602	13085189	71175454576	4965784257
2016-03-16	2	1458061200	13085835	71180561287	4965871876
2016-03-16	3	1458064801	13085835	71180561287	4965871876
2016-03-16	4	1458068400	13086012	71183810460	4965923591
2016-03-16	5	1458072000	13086012	71183810460	4965923591
2016-03-16	6	1458075637	13086156	71185754502	4965947393
2016-03-16	7	1458079200	13086156	71185754502	4965947393
2016-03-16	8	1458082800	13085970	71187148318	4965964088
2016-03-16	9	1458086400	13085970	71187148318	4965964088
2016-03-16	10	1458090000	13086134	71189069431	4965988352
2016-03-16	11	1458093601	13086134	71189069431	4965988352
2016-03-16	12	1458097200	13086206	71190095630	4966020525
2016-03-16	13	1458100800	13086206	71190095630	4966020525
2016-03-16	14	1458104400	13086428	71192333361	4966062116
2016-03-16	15	1458108000	13086428	71192333361	4966062116
2016-03-16	16	1458111600	13086533	71195411210	4966113378
2016-03-16	17	1458115200	13086533	71195411210	4966113378
2016-03-16	18	1458118800	13086727	71198816464	4966178003
2016-03-16	19	1458122400	13086727	71198816464	4966178003
2016-03-16	20	1458126001	13087153	71201572694	4966256269
2016-03-16	21	1458129600	13087153	71201572694	4966256269
2016-03-16	22	1458133201	13087880	71206297056	4966352682
2016-03-16	23	1458136800	13087880	71206297056	4966352682
2016-03-17	0	1458140401	13088549	71211223689	4966456962
2016-03-17	1	1458144000	13088549	71211223689	4966456962
2016-03-17	2	1458147600	13089170	71216416832	4966545681
2016-03-17	3	1458151200	13089170	71216416832	4966545681
2016-03-17	4	1458154800	13089474	71219857022	4966598054
2016-03-17	5	1458158400	13089474	71219857022	4966598054
2016-03-17	6	1458162030	13089604	71221753058	4966624354
2016-03-17	7	1458165600	13089604	71221753058	4966624354
2016-03-17	8	1458169200	13089395	71223072213	4966643208
2016-03-17	9	1458172800	13089395	71223072213	4966643208
2016-03-17	10	1458176401	13089525	71224932475	4966669405
2016-03-17	11	1458180000	13089525	71224932475	4966669405
2016-03-17	12	1458183601	13089693	71227142597	4966702259
2016-03-17	13	1458187200	13089693	71227142597	4966702259
2016-03-17	14	1458190801	13089825	71229761240	4966744226
2016-03-17	15	1458194400	13089825	71229761240	4966744226
2016-03-17	16	1458198001	13089847	71232734085	4966797921
2016-03-17	17	1458201602	13089847	71232734085	4966797921
2016-03-17	18	1458205200	13089985	71235109916	4966862143
2016-03-17	19	1458208800	13089985	71235109916	4966862143
2016-03-17	20	1458212400	13090537	71237350703	4966938075
2016-03-17	21	1458216000	13090537	71237350703	4966938075
2016-03-17	22	1458219600	13091245	71241849327	4967033657
2016-03-17	23	1458223200	13091245	71241849327	4967033657
2016-03-18	0	1458226805	13091888	71247211975	4967132354
2016-03-18	1	1458230401	13091888	71247211975	4967132354
2016-03-18	2	1458234000	13092535	71251936234	4967215531
2016-03-18	3	1458237601	13092535	71251936234	4967215531
2016-03-18	4	1458241200	13092797	71255286349	4967262606
2016-03-18	5	1458244800	13092797	71255286349	4967262606
2016-03-18	6	1458248438	13092961	71257173722	4967287537
2016-03-18	7	1458252000	13092961	71257173722	4967287537
2016-03-18	8	1458255600	13092723	71258512942	4967306609
2016-03-18	9	1458259200	13092723	71258512942	4967306609
2016-03-18	10	1458262801	13092880	71260488101	4967335142
2016-03-18	11	1458266400	13092880	71260488101	4967335142
2016-03-18	12	1458270000	13092948	71262059933	4967372665
2016-03-18	13	1458273600	13092948	71262059933	4967372665
2016-03-18	14	1458277200	13093100	71264814547	4967419023
2016-03-18	15	1458280800	13093100	71264814547	4967419023
2016-03-18	16	1458284401	13093236	71267892681	4967476668
2016-03-18	17	1458288000	13093236	71267892681	4967476668
2016-03-18	18	1458291601	13093495	71270065509	4967542344
2016-03-18	19	1458295200	13093495	71270065509	4967542344
2016-03-18	20	1458298800	13094121	71273189847	4967624805
2016-03-18	21	1458302400	13094121	71273189847	4967624805
2016-03-18	22	1458306000	13094859	71276340599	4967723168
2016-03-18	23	1458309600	13094859	71276340599	4967723168
2016-03-19	0	1458313202	13095618	71281997974	4967824088
2016-03-19	1	1458316802	13095618	71281997974	4967824088
2016-03-19	2	1458320401	13096333	71287291401	4967921169
2016-03-19	3	1458324001	13096333	71287291401	4967921169
2016-03-19	4	1458327600	13096729	71291078466	4967984585
2016-03-19	5	1458331201	13096729	71291078466	4967984585
2016-03-19	6	1458334835	13096839	71293926701	4968019240
2016-03-19	7	1458338400	13096839	71293926701	4968019240
2016-03-19	8	1458342000	13096634	71295239017	4968041849
2016-03-19	9	1458345600	13096634	71295239017	4968041849
2016-03-19	10	1458349201	13096728	71297133329	4968083065
2016-03-19	11	1458352800	13096728	71297133329	4968083065
2016-03-19	12	1458356400	13096911	71300138886	4968150788
2016-03-19	13	1458360000	13096911	71300138886	4968150788
2016-03-19	14	1458363600	13097284	71303592880	4968236855
2016-03-19	15	1458367200	13097284	71303592880	4968236855
2016-03-19	16	1458370801	13097557	71307579173	4968334278
2016-03-19	17	1458374402	13097557	71307579173	4968334278
2016-03-19	18	1458378000	13097875	71311642221	4968427969
2016-03-19	19	1458381600	13097875	71311642221	4968427969
2016-03-19	20	1458385200	13098112	71315800174	4968512856
2016-03-19	21	1458388801	13098112	71315800174	4968512856
2016-03-19	22	1458392400	13098611	71320111083	4968610896
2016-03-19	23	1458396001	13098611	71320111083	4968610896
2016-03-20	0	1458399601	13099032	71324445868	4968717678
2016-03-20	1	1458403201	13099032	71324445868	4968717678
2016-03-20	2	1458406802	13099667	71329614797	4968811070
2016-03-20	3	1458410400	13099667	71329614797	4968811070
2016-03-20	4	1458414001	13099988	71332992272	4968872159
2016-03-20	5	1458417600	13099988	71332992272	4968872159
2016-03-20	6	1458421238	13100144	71335154604	4968903189
2016-03-20	7	1458424861	13100144	71335154604	4968903189
2016-03-20	8	1458428400	13099800	71336573266	4968923907
2016-03-20	9	1458432001	13099800	71336573266	4968923907
2016-03-20	10	1458435600	13099919	71338634462	4968960935
2016-03-20	11	1458439200	13099919	71338634462	4968960935
2016-03-20	12	1458442800	13100191	71341967858	4969026824
2016-03-20	13	1458447583	13100576	71345682178	4969102116
2016-03-20	14	1458450001	13100576	71345682178	4969102116
2016-03-20	15	1458453601	13100576	71345682178	4969102116
2016-03-20	16	1458457200	13100966	71349660239	4969181412
2016-03-20	17	1458460800	13100966	71349660239	4969181412
2016-03-20	18	1458464401	13101311	71353508154	4969263283
2016-03-20	19	1458468000	13101311	71353508154	4969263283
2016-03-20	20	1458471600	13101730	71357762996	4969345613
2016-03-20	21	1458475200	13101730	71357762996	4969345613
2016-03-20	22	1458478800	13102478	71361933829	4969442395
2016-03-20	23	1458482400	13102478	71361933829	4969442395
2016-03-21	0	1458486000	13103165	71367024220	4969556778
2016-03-21	1	1458489600	13103165	71367024220	4969556778
2016-03-21	2	1458493201	13103851	71372455935	4969652461
2016-03-21	3	1458496800	13103851	71372455935	4969652461
2016-03-21	4	1458500400	13104241	71376291787	4969714804
2016-03-21	5	1458504000	13104241	71376291787	4969714804
2016-03-21	6	1458507668	13104297	71378398751	4969744612
2016-03-21	7	1458511200	13104297	71378398751	4969744612
2016-03-21	8	1458514800	13104129	71379873309	4969763842
2016-03-21	9	1458518401	13104129	71379873309	4969763842
2016-03-21	10	1458522001	13104370	71381849780	4969801932
2016-03-21	11	1458525001	13104370	71381849780	4969801932
2016-03-21	12	1458529200	13104670	71385071805	4969869260
2016-03-21	13	1458532800	13104670	71385071805	4969869260
2016-03-21	14	1458536400	13105105	71388998647	4969947265
2016-03-21	15	1458540000	13105105	71388998647	4969947265
2016-03-21	16	1458543600	13105412	71393227333	4970032642
2016-03-21	17	1458547200	13105412	71393227333	4970032642
2016-03-21	18	1458550800	13105733	71397097607	4970122176
2016-03-21	19	1458554400	13105733	71397097607	4970122176
