2008-03-08	19	1204970398	835660	4109873057	926570610
2008-03-08	20	1204974006	835989	4110795091	926743910
2008-03-08	21	1204977634	836393	4111987642	926933419
2008-03-08	22	1204981190	836724	4113247122	927310118
2008-03-08	23	1204984810	837156	4114672991	927713202
2008-03-09	0	1204988388	837366	4115737849	928121760
2008-03-09	1	1204992011	837714	4116880585	928350128
2008-03-09	2	1204995595	838107	4118102160	928515703
2008-03-09	3	1204999209	838380	4119042157	928651908
2008-03-09	4	1205002804	838432	4119510179	928751939
2008-03-09	5	1205006410	838534	4119739356	928826374
2008-03-09	6	1205009413	838648	4120079838	928874954
2008-03-09	7	1205013602	838801	4120481335	928929769
2008-03-09	8	1205017197	838930	4120808252	928979902
2008-03-09	9	1205020800	839062	4121213680	929043441
2008-03-09	10	1205024408	839209	4121800660	929134793
2008-03-09	11	1205027968	839316	4122416122	929254731
2008-03-09	12	1205031589	839490	4122650258	929408213
2008-03-09	13	1205035190	839771	4123624098	929569695
2008-03-09	14	1205038792	839991	4124576884	929749045
2008-03-09	15	1205042383	840269	4125648662	929933639
2008-03-09	16	1205045980	840583	4126543249	930124191
2008-03-09	17	1205049570	840867	4127430118	930315462
2008-03-09	18	1205053190	841243	4128431395	930504683
2008-03-09	19	1205056806	841525	4129082988	930684848
2008-03-09	20	1205060410	841860	4130010012	930866455
2008-03-09	21	1205063983	842234	4130981219	931084561
2008-03-09	22	1205067602	842513	4132209915	931317064
2008-03-09	23	1205071212	842917	4133774085	931545807
2008-03-10	0	1205074801	843283	4135194308	931761357
2008-03-10	1	1205078381	843620	4136526128	931961640
2008-03-10	2	1205082004	843915	4137602767	932120637
2008-03-10	3	1205085588	844185	4138136357	932242771
2008-03-10	4	1205089209	844319	4138642365	932328404
2008-03-10	5	1205092793	844447	4139030304	932392811
2008-03-10	6	1205096960	844390	4139005591	932449746
2008-03-10	7	1205100011	844481	4139271360	932485482
2008-03-10	8	1205103599	844546	4139601760	932525760
2008-03-10	9	1205107193	844646	4139983954	932568821
2008-03-10	10	1205110809	844716	4140378943	932631269
2008-03-10	11	1205114380	844783	4140769494	932705463
2008-03-10	12	1205118013	844910	4141392409	932794958
2008-03-10	13	1205121612	845022	4142024352	932896051
2008-03-10	14	1205125192	845136	4142768347	933019284
2008-03-10	15	1205128809	845326	4143610606	933161266
2008-03-10	16	1205132393	845339	4144103662	933311537
2008-03-10	17	1205135993	845423	4143851920	933474066
2008-03-10	18	1205139603	845616	4144716604	933646199
2008-03-10	19	1205143204	845881	4145708082	933818376
2008-03-10	20	1205146809	846029	4146501094	933990065
2008-03-10	21	1205150408	846373	4147440255	934186006
2008-03-10	22	1205154012	846685	4148863389	934405403
2008-03-10	23	1205157596	847078	4150370360	934628702
2008-03-11	0	1205161191	847422	4151653894	934839974
2008-03-11	1	1205164807	847736	4152818503	935026076
2008-03-11	2	1205168393	848056	4153882320	935175295
2008-03-11	3	1205171993	848250	4154607318	935279173
2008-03-11	4	1205175567	848322	4154726593	935358979
2008-03-11	5	1205179208	848457	4155018602	935411302
2008-03-11	6	1205182204	848548	4155252215	935446102
2008-03-11	7	1205186392	848620	4155588324	935487256
2008-03-11	8	1205189984	848671	4155893822	935525672
2008-03-11	9	1205193601	848778	4156336011	935571554
2008-03-11	10	1205197203	848849	4156805630	935635521
2008-03-11	11	1205200811	848847	4157140453	935718107
2008-03-11	12	1205204398	848909	4157689688	935817617
2008-03-11	13	1205208006	848948	4158114597	935928614
2008-03-11	14	1205211604	849129	4158860550	936059142
2008-03-11	15	1205215194	849240	4154223034	936205575
2008-03-11	16	1205218798	849375	4154970344	936353651
2008-03-11	17	1205222389	849488	4155590036	936514765
2008-03-11	18	1205225999	849583	4156258071	936679508
2008-03-11	19	1205229593	849737	4157186176	936855812
2008-03-11	20	1205233200	849865	4157527566	937032718
2008-03-11	21	1205236746	850067	4157004638	937226340
2008-03-11	22	1205240397	850355	4158135379	937431819
2008-03-11	23	1205243995	850663	4158998005	937630615
2008-03-12	0	1205247601	851030	4160336862	937817716
2008-03-12	1	1205251221	851379	4161734269	937990123
2008-03-12	2	1205254795	851631	4162706199	938131401
2008-03-12	3	1205258408	851794	4163382700	938240467
2008-03-12	4	1205262015	851846	4163973832	938320802
2008-03-12	5	1205265597	851966	4164383789	938372370
2008-03-12	6	1205268604	852040	4164662247	938408636
2008-03-12	7	1205272804	852112	4164980445	938450014
2008-03-12	8	1205276404	852201	4165318494	938486206
2008-03-12	9	1205279987	852294	4165679968	938531837
2008-03-12	10	1205283595	852279	4165843959	938593148
2008-03-12	11	1205287152	852363	4165974949	938672236
2008-03-12	12	1205290792	852527	4166581002	938765630
2008-03-12	13	1205294399	852516	4166887222	938868279
2008-03-12	14	1205298006	852567	4167083524	938986481
2008-03-12	15	1205301596	852710	4167715500	939115047
2008-03-12	16	1205305199	852781	4168013111	939253333
2008-03-12	17	1205308807	852984	4168911162	939398944
2008-03-12	18	1205312396	853194	4169758624	939552756
2008-03-12	19	1205315994	853448	4170693818	939706030
2008-03-12	20	1205319608	853584	4171105715	939853080
2008-03-12	21	1205323212	853841	4171890429	940027869
2008-03-12	22	1205326792	854100	4173069864	940227049
2008-03-12	23	1205330387	854453	4174104133	940433688
2008-03-13	0	1205334002	854834	4175433877	940624482
2008-03-13	1	1205337578	855191	4176607602	940788865
2008-03-13	2	1205341207	855378	4177475873	940928546
2008-03-13	3	1205344802	855552	4178216391	941032330
2008-03-13	4	1205348409	855694	4178757181	941110939
2008-03-13	5	1205352007	855808	4179153873	941161635
2008-03-13	6	1205355002	855862	4179376516	941194171
2008-03-13	7	1205359202	855943	4179700757	941232290
2008-03-13	8	1205362802	855994	4180020269	941263787
2008-03-13	9	1205366410	856052	4180377796	941304863
2008-03-13	10	1205369997	856071	4180535554	941364183
2008-03-13	11	1205373611	855943	4180277011	941439881
2008-03-13	12	1205377172	856036	4180853976	941528827
2008-03-13	13	1205380787	856094	4181538019	941630887
2008-03-13	14	1205384401	856145	4182214228	941743249
2008-03-13	15	1205387993	856297	4182946871	941866624
2008-03-13	16	1205391604	856367	4183443341	941944926
2008-03-13	17	1205395204	856471	4184090324	942083883
2008-03-13	18	1205398807	856658	4184723800	942233145
2008-03-13	19	1205402410	856866	4185487564	942390048
2008-03-13	20	1205406025	857063	4185963757	942551714
2008-03-13	21	1205409590	857341	4187017017	942778045
2008-03-13	22	1205413169	857630	4188341185	943035063
2008-03-13	23	1205416804	858050	4189746218	943307777
2008-03-14	0	1205420441	858404	4191238317	943585154
2008-03-14	1	1205423991	858800	4192433078	943829536
2008-03-14	2	1205427598	859157	4193480036	944033010
2008-03-14	3	1205431223	859399	4194310686	944190498
2008-03-14	4	1205434810	859536	4194897593	944327761
2008-03-14	5	1205438401	859645	4195314773	944452892
2008-03-14	6	1205441409	859726	4195525028	944535357
2008-03-14	7
2008-03-14	8	1205449201	859922	4195932596	944730593
2008-03-14	9	1205452808	859949	4196148884	944833383
2008-03-14	10	1205456402	860005	4196500662	944962223
2008-03-14	11	1205459991	860052	4196871366	945119501
2008-03-14	12	1205463604	860106	4196757181	945312997
2008-03-14	13	1205467209	859988	4197020330	945524822
2008-03-14	14	1205470807	859949	4196799995	945788093
2008-03-14	15	1205474420	860070	4197647120	946067535
2008-03-14	16	1205478004	860199	4198354690	946371130
2008-03-14	17	1205481585	860210	4197700286	946689270
2008-03-14	18	1205485204	860425	4197890926	947016327
2008-03-14	19	1205488815	860614	4198493799	947344991
2008-03-14	20	1205492391	861023	4199290083	947675376
2008-03-14	21	1205495986	861379	4200567463	948071391
2008-03-14	22	1205499554	861732	4202031972	948515746
2008-03-14	23	1205503129	862103	4203250517	948952585
2008-03-15	0	1205506858	862503	4204556976	949389703
2008-03-15	1	1205510400	862828	4205721389	949814874
2008-03-15	2	1205513971	863171	4206966624	950213848
2008-03-15	3	1205517598	863415	4207813763	950544298
2008-03-15	4	1205521190	863544	4208510075	950792458
2008-03-15	5	1205524799	863675	4208988569	950970378
2008-03-15	6	1205527802	863744	4209158209	951099840
2008-03-15	7	1205531989	863781	4209218179	951246337
2008-03-15	8	1205535606	863898	4209571509	951378569
2008-03-15	9	1205539189	864044	4209799293	951541571
2008-03-15	10	1205542793	864103	4209855848	951759136
2008-03-15	11	1205546397	864286	4210125198	952020753
2008-03-15	12	1205549996	864496	4211001489	952294979
2008-03-15	13	1205553610	864658	4211951119	952591766
2008-03-15	14	1205557195	864765	4211077375	952930426
2008-03-15	15	1205560801	864974	4211833412	953288344
2008-03-15	16	1205564405	865165	4212594635	953652222
2008-03-15	17	1205568003	865339	4213357468	954028908
2008-03-15	18	1205571605	865602	4214337741	954411275
2008-03-15	19	1205575215	865731	4215011757	954774147
2008-03-15	20	1205578811	865916	4215891828	955150493
2008-03-15	21	1205582436	866256	4216993243	955574611
2008-03-15	22	1205585955	866403	4218238574	956051358
2008-03-15	23	1205589582	866692	4219385772	956558496
2008-03-16	0	1205593185	867004	4220584208	957103492
2008-03-16	1	1205596793	867350	4221771026	957649795
2008-03-16	2	1205600404	867706	4222983029	958167122
2008-03-16	3	1205603995	868013	4223842605	958582087
2008-03-16	4	1205607610	868127	4223178227	958903769
2008-03-16	5	1205611147	868276	4223716149	959153010
2008-03-16	6	1205614214	868435	4223938270	959334855
2008-03-16	7	1205618386	868571	4224262161	959552237
2008-03-16	8	1205621995	868511	4224304663	959759197
2008-03-16	9	1205625603	868662	4224750600	960012586
2008-03-16	10	1205629200	868754	4225102898	960352472
2008-03-16	11	1205632794	868820	4225468261	960770216
2008-03-16	12	1205636391	869022	4226103976	961268998
2008-03-16	13	1205640012	869255	4227000019	961811963
2008-03-16	14	1205643598	869590	4228055485	962385461
2008-03-16	15	1205647207	869858	4229152668	962967644
2008-03-16	16	1205650806	870120	4230232588	963563943
2008-03-16	17	1205654403	870463	4231307463	964172794
2008-03-16	18	1205658004	870750	4232332366	964772406
2008-03-16	19	1205661610	871028	4233097192	965417874
2008-03-16	20	1205665215	871263	4233941711	966133350
2008-03-16	21	1205668828	871514	4234955264	966896465
2008-03-16	22	1205672460	871843	4236676596	967850724
2008-03-16	23	1205676074	871997	4238187361	968583572
2008-03-17	0	1205679633	871962	4239395483	969239683
2008-03-17	1	1205683213	872268	4240571284	969964087
2008-03-17	2	1205686826	872751	4241685098	970587124
2008-03-17	3	1205690404	872928	4241999247	971084013
2008-03-17	4	1205693993	873010	4242562657	971440999
2008-03-17	5	1205697608	873164	4243011316	971662794
2008-03-17	6	1205700605	873283	4243291923	971816557
2008-03-17	7
2008-03-17	8	1205708486	873547	4244034979	972242165
2008-03-17	9	1205712000	873588	4244338807	972391661
2008-03-17	10	1205715612	873630	4244812550	972621217
2008-03-17	11	1205719188	873650	4245048584	972922814
2008-03-17	12	1205722814	873729	4245628744	973272636
2008-03-17	13	1205726410	873863	4246224918	973649813
2008-03-17	14	1205729999	874007	4246957048	974076518
2008-03-17	15	1205733601	874169	4247799345	974541691
2008-03-17	16	1205737205	874372	4248715926	975028642
2008-03-17	17	1205740802	874503	4249073434	975558137
2008-03-17	18	1205744396	874717	4249945061	976060841
2008-03-17	19	1205748001	874936	4250792141	976509417
2008-03-17	20	1205751576	875162	4251560153	976921025
2008-03-17	21	1205755186	875377	4252520939	977367811
2008-03-17	22	1205758829	875523	4253459751	977864351
2008-03-17	23	1205762422	875942	4254865196	978338262
2008-03-18	0	1205765946	876361	4256354833	978822695
2008-03-18	1	1205769619	876741	4257648719	979248838
2008-03-18	2	1205773231	877124	4258701610	979602471
2008-03-18	3	1205776813	877318	4259491842	979896301
2008-03-18	4	1205780401	877339	4259663055	980063434
2008-03-18	5	1205783986	877453	4260079594	980147103
2008-03-18	6	1205787002	877517	4260355718	980199645
2008-03-18	7	1205791187	877554	4260660900	980263519
2008-03-18	8	1205794803	877654	4260992113	980324148
2008-03-18	9	1205798390	877673	4261224771	980390468
2008-03-18	10	1205801954	877704	4261658035	980481518
2008-03-18	11	1205805600	877824	4262308559	980610223
2008-03-18	12	1205809205	877962	4262973639	980758641
2008-03-18	13	1205812816	878036	4262911873	980922494
2008-03-18	14	1205816396	878172	4263687888	981099918
2008-03-18	15	1205820002	878314	4264444632	981295865
2008-03-18	16	1205823598	878401	4264959631	981502149
2008-03-18	17	1205827200	878565	4265372568	981712399
2008-03-18	18	1205830792	878731	4265729904	981937633
2008-03-18	19	1205834405	878879	4266459014	982159735
2008-03-18	20	1205838011	879123	4267058391	982384291
2008-03-18	21	1205841628	879477	4268216428	982653546
2008-03-18	22	1205845151	879792	4269421256	982944960
2008-03-18	23	1205848770	880116	4270434696	983225871
2008-03-19	0	1205852364	880508	4271826742	983505973
2008-03-19	1	1205856033	880810	4273040190	983765118
2008-03-19	2	1205859596	881083	4274095473	984001432
2008-03-19	3	1205863198	881214	4274558781	984152410
2008-03-19	4	1205866774	881232	4274915602	984261204
2008-03-19	5	1205870394	881321	4275077421	984338583
2008-03-19	6	1205873404	881356	4275172151	984383632
2008-03-19	7	1205877594	881434	4275462212	984434937
2008-03-19	8	1205881193	881491	4275730394	984482591
2008-03-19	9	1205884888	881509	4276123861	984554284
2008-03-19	10	1205888362	881573	4276505995	984621136
2008-03-19	11	1205892003	881600	4276778895	984725020
2008-03-19	12	1205895594	881539	4276992501	984855008
2008-03-19	13	1205899183	881643	4277454352	984993704
2008-03-19	14	1205902806	881783	4278131020	985149617
2008-03-19	15	1205906403	881674	4278191311	985321301
2008-03-19	16	1205910000	881763	4278854327	985500832
2008-03-19	17	1205913595	881953	4279503700	985684840
2008-03-19	18	1205917211	882207	4280397983	985872286
2008-03-19	19	1205920787	882371	4281197518	986062660
2008-03-19	20	1205924394	882631	4281947771	986241739
2008-03-19	21	1205928010	882591	4280925891	986457723
2008-03-19	22	1205931590	882858	4282168165	986700598
2008-03-19	23	1205935214	883258	4283551678	986966157
2008-03-20	0	1205938800	883648	4284921817	987242789
2008-03-20	1	1205942367	883972	4286162964	987504617
2008-03-20	2	1205945992	884325	4287066262	987724716
2008-03-20	3	1205949583	884528	4287916980	987881791
2008-03-20	4	1205953206	884623	4288495198	987991207
2008-03-20	5	1205956813	884791	4288983746	988063433
2008-03-20	6	1205959806	884884	4289359128	988109624
2008-03-20	7	1205964005	884946	4289705578	988164916
2008-03-20	8	1205967605	885010	4289905304	988218150
2008-03-20	9	1205971211	885079	4290230093	988286993
2008-03-20	10	1205974799	885105	4290570021	988381230
2008-03-20	11	1205978398	885194	4291208162	988509947
2008-03-20	12	1205981987	885402	4292115472	988662940
2008-03-20	13	1205985589	885610	4293064656	988826218
2008-03-20	14	1205989197	885807	4294167468	989011081
2008-03-20	15	1205992794	885932	4294922580	989210742
2008-03-20	16	1205996383	886146	4296075361	989417386
2008-03-20	17	1205999997	886285	4297135945	989624344
2008-03-20	18	1206003599	886374	4297907640	989830813
2008-03-20	19	1206007186	886548	4298497217	990016721
2008-03-20	20	1206010826	886819	4299615187	990217310
2008-03-20	21
2008-03-20	22
2008-03-20	23	1206022766	887949	4303774116	991024875
2008-03-21	0	1206025172	888205	4304728116	991178599
2008-03-21	1	1206028811	888377	4305724535	991384695
2008-03-21	2	1206032419	888684	4306805461	991577569
2008-03-21	3	1206036002	888926	4307645723	991710386
2008-03-21	4	1206039604	889005	4308167128	991830171
2008-03-21	5	1206043204	889176	4308670140	991909263
2008-03-21	6	1206046204	889248	4308966426	991962556
2008-03-21	7	1206050401	889284	4309229060	992023271
2008-03-21	8	1206054007	889349	4309540508	992072139
2008-03-21	9	1206057594	889491	4309876293	992132243
2008-03-21	10	1206061200	889534	4310277492	992221215
2008-03-21	11	1206064796	889604	4310777910	992332880
2008-03-21	12	1206068394	889613	4311219180	992469242
2008-03-21	13	1206072018	889642	4311743701	992604401
2008-03-21	14	1206075608	889782	4312543079	992754480
2008-03-21	15	1206079199	889921	4313241682	992911416
2008-03-21	16	1206082802	889973	4313701442	993074411
2008-03-21	17	1206086408	890142	4314427209	993242601
2008-03-21	18	1206089996	890301	4315215495	993415370
2008-03-21	19	1206093588	890509	4315334187	993593784
2008-03-21	20	1206097187	890755	4316231406	993774582
2008-03-21	21	1206100780	891098	4317338478	993974246
2008-03-21	22	1206104440	891320	4318439014	994209352
2008-03-21	23	1206108043	891639	4319555622	994452411
2008-03-22	0	1206111668	891958	4320907627	994688186
2008-03-22	1	1206115217	892297	4322147709	994897613
2008-03-22	2	1206118816	892714	4323352734	995080228
2008-03-22	3	1206122390	892756	4324252616	995208545
2008-03-22	4	1206125996	892749	4324709151	995305345
2008-03-22	5	1206129605	892857	4325209930	995369266
2008-03-22	6	1206132604	892886	4325565796	995410527
2008-03-22	7	1206136798	892939	4325907588	995455422
2008-03-22	8	1206140402	892874	4326132115	995494505
2008-03-22	9	1206144003	892890	4326554849	995546781
2008-03-22	10	1206147606	892880	4327094938	995627828
2008-03-22	11	1206151195	892872	4327754108	995738259
2008-03-22	12	1206154807	893009	4329068064	995875822
2008-03-22	13	1206158414	892990	4329957445	996024241
2008-03-22	14	1206162002	892948	4330966954	996410727
2008-03-22	15	1206165602	893170	4331997757	996842501
2008-03-22	16	1206169208	893656	4333036898	997266255
2008-03-22	17	1206172807	894112	4334031953	997686709
2008-03-22	18	1206176408	894240	4334008717	998107188
2008-03-22	19	1206180013	894525	4335024005	998509722
2008-03-22	20	1206183577	894900	4336100584	998908539
2008-03-22	21	1206187169	895268	4337303360	999358468
2008-03-22	22	1206190742	895535	4338661648	999842398
2008-03-22	23	1206194360	895928	4340155047	1000347956
2008-03-23	0	1206197990	896372	4341654155	1000843135
2008-03-23	1	1206201597	896691	4343010243	1001310952
2008-03-23	2	1206205189	897086	4344275270	1001752401
2008-03-23	3	1206208800	897411	4345315998	1002136507
2008-03-23	4	1206212402	897562	4346051284	1002461644
2008-03-23	5	1206216011	897743	4346463135	1002732565
2008-03-23	6	1206219004	897864	4346947099	1002951320
2008-03-23	7	1206223194	897989	4347338373	1003231953
2008-03-23	8	1206226803	898126	4347711342	1003478401
2008-03-23	9	1206230398	898289	4348051899	1003744116
2008-03-23	10	1206234003	898377	4348537749	1004054081
2008-03-23	11	1206237596	898570	4349292119	1004426502
2008-03-23	12	1206241197	898798	4349900381	1004887945
2008-03-23	13	1206244793	898947	4350574969	1005125181
2008-03-23	14	1206248406	899205	4351597635	1005308409
