2013-08-02	21	1375444800	9584099	42138435347	4159691279
2013-08-02	22	1375448400	9584565	42141025460	4159768057
2013-08-02	23	1375452000	9584565	42141025460	4159768057
2013-08-03	0	1375455600	9585301	42144346262	4159866139
2013-08-03	1	1375459200	9585301	42144346262	4159866139
2013-08-03	2	1375462800	9585501	42145878144	4159934819
2013-08-03	3	1375466400	9585501	42145878144	4159934819
2013-08-03	4	1375470000	9585692	42147230436	4159971099
2013-08-03	5	1375473600	9585692	42147230436	4159971099
2013-08-03	6	1375477200	9585913	42148982544	4160043478
2013-08-03	7	1375480800	9585913	42148982544	4160043478
2013-08-03	8	1375484401	9585850	42149369286	4160052821
2013-08-03	9	1375488000	9585850	42149369286	4160052821
2013-08-03	10	1375491600	9586137	42152413747	4160203164
2013-08-03	11	1375495200	9586137	42152413747	4160203164
2013-08-03	12	1375498801	9586362	42153960276	4160292498
2013-08-03	13	1375502400	9586362	42153960276	4160292498
2013-08-03	14	1375506000	9586680	42156384294	4160438988
2013-08-03	15	1375509600	9586680	42156384294	4160438988
2013-08-03	16	1375513200	9587102	42158456421	4160569364
2013-08-03	17	1375516800	9587102	42158456421	4160569364
2013-08-03	18	1375520400	9587676	42161472153	4160695447
2013-08-03	19	1375524000	9587676	42161472153	4160695447
2013-08-03	20	1375527600	9588351	42164685346	4160807611
2013-08-03	21	1375531202	9588351	42164685346	4160807611
2013-08-03	22	1375534800	9589077	42168066066	4160918166
2013-08-03	23	1375538400	9589077	42168066066	4160918166
2013-08-04	0	1375542000	9589510	42170506483	4161009738
2013-08-04	1	1375545600	9589510	42170506483	4161009738
2013-08-04	2	1375549200	9589909	42172809445	4161090626
2013-08-04	3	1375552801	9589909	42172809445	4161090626
2013-08-04	4	1375556400	9590141	42174464775	4161149521
2013-08-04	5	1375559400	9590141	42174464775	4161149521
2013-08-04	6	1375563600	9590564	42177367100	4161285706
2013-08-04	7	1375567200	9590564	42177367100	4161285706
2013-08-04	8	1375570800	9590631	42177859367	4161293373
2013-08-04	9	1375574400	9590631	42177859367	4161293373
2013-08-04	10	1375578000	9590980	42180741812	4161418395
2013-08-04	11	1375581600	9590980	42180741812	4161418395
2013-08-04	12	1375585200	9591102	42181848093	4161477595
2013-08-04	13	1375588800	9591102	42181848093	4161477595
2013-08-04	14	1375592400	9591782	42185073085	4161609919
2013-08-04	15	1375596000	9591782	42185073085	4161609919
2013-08-04	16	1375599600	9592573	42188480631	4161728960
2013-08-04	17	1375603200	9592573	42188480631	4161728960
2013-08-04	18	1375606800	9593203	42191889707	4161838000
2013-08-04	19	1375610400	9593203	42191889707	4161838000
2013-08-04	20	1375614001	9593765	42194476190	4161943550
2013-08-04	21	1375617600	9593765	42194476190	4161943550
2013-08-04	22	1375621201	9594240	42197662804	4162058990
2013-08-04	23	1375624801	9594240	42197662804	4162058990
2013-08-05	0	1375628400	9594661	42197005935	4162139176
2013-08-05	1	1375632001	9594661	42197005935	4162139176
2013-08-05	2	1375635600	9595089	42199293588	4162246488
2013-08-05	3	1375639200	9595089	42199293588	4162246488
2013-08-05	4	1375642800	9595339	42200504925	4162309734
2013-08-05	5	1375646400	9595339	42200504925	4162309734
2013-08-05	6	1375650000	9595733	42203648369	4162442392
2013-08-05	7	1375653600	9595733	42203648369	4162442392
2013-08-05	8	1375657200	9595838	42203937925	4162454198
2013-08-05	9	1375660800	9595838	42203937925	4162454198
2013-08-05	10	1375664400	9596203	42206326433	4162556539
2013-08-05	11	1375668000	9596203	42206326433	4162556539
2013-08-05	12	1375671600	9596461	42207555560	4162611637
2013-08-05	13	1375675200	9596461	42207555560	4162611637
2013-08-05	14	1375678800	9597052	42210803096	4162739497
2013-08-05	15	1375682400	9597052	42210803096	4162739497
2013-08-05	16	1375686000	9597595	42213580636	4162841911
2013-08-05	17	1375689600	9597595	42213580636	4162841911
2013-08-05	18	1375693200	9598028	42216599666	4162946503
2013-08-05	19	1375696800	9598028	42216599666	4162946503
2013-08-05	20	1375700400	9598341	42219185364	4163024235
2013-08-05	21	1375704000	9598341	42219185364	4163024235
2013-08-05	22	1375707601	9598893	42221861586	4163105739
2013-08-05	23	1375711200	9598893	42221861586	4163105739
2013-08-06	0	1375714800	9599209	42225086285	4163209279
2013-08-06	1	1375718400	9599209	42225086285	4163209279
2013-08-06	2	1375722001	9599461	42226711657	4163259429
2013-08-06	3	1375725600	9599461	42226711657	4163259429
2013-08-06	4	1375729200	9599641	42228226262	4163320507
2013-08-06	5	1375732800	9599641	42228226262	4163320507
2013-08-06	6	1375736400	9599878	42230355379	4163441087
2013-08-06	7	1375740000	9599878	42230355379	4163441087
2013-08-06	8	1375743600	9599959	42230946191	4163450540
2013-08-06	9	1375747200	9599959	42230946191	4163450540
2013-08-06	10	1375750801	9600072	42232164904	4163608765
2013-08-06	11	1375754400	9600072	42232164904	4163608765
2013-08-06	12	1375758000	9600226	42233376275	4163674974
2013-08-06	13	1375761600	9600226	42233376275	4163674974
2013-08-06	14	1375765200	9600737	42236255862	4163815130
2013-08-06	15	1375768800	9600737	42236255862	4163815130
2013-08-06	16	1375772400	9601346	42238897455	4163924112
2013-08-06	17	1375776000	9601346	42238897455	4163924112
2013-08-06	18	1375779600	9602010	42242426538	4164036017
2013-08-06	19	1375783200	9602010	42242426538	4164036017
2013-08-06	20	1375786800	9602294	42244711228	4164113577
2013-08-06	21	1375790400	9602294	42244711228	4164113577
2013-08-06	22	1375794000	9602956	42247356955	4164194566
2013-08-06	23	1375797600	9602956	42247356955	4164194566
2013-08-07	0	1375801200	9603463	42250354977	4164290978
2013-08-07	1	1375804800	9603463	42250354977	4164290978
2013-08-07	2	1375808400	9603638	42251815428	4164337881
2013-08-07	3	1375812000	9603638	42251815428	4164337881
2013-08-07	4	1375815600	9603839	42253226415	4164396198
2013-08-07	5	1375819200	9603839	42253226415	4164396198
2013-08-07	6	1375822800	9603936	42254309609	4164486688
2013-08-07	7	1375826400	9603936	42254309609	4164486688
2013-08-07	8	1375830000	9603974	42254646317	4164494970
2013-08-07	9	1375833600	9603974	42254646317	4164494970
2013-08-07	10	1375837200	9604230	42257045836	4164626728
2013-08-07	11	1375840800	9604230	42257045836	4164626728
2013-08-07	12	1375844400	9604372	42257780999	4164682126
2013-08-07	13	1375848000	9604372	42257780999	4164682126
2013-08-07	14	1375851600	9604679	42258865042	4164802371
2013-08-07	15	1375855200	9604679	42258865042	4164802371
2013-08-07	16	1375858800	9604959	42260296574	4164892887
2013-08-07	17	1375862400	9604959	42260296574	4164892887
2013-08-07	18	1375866001	9605605	42262591781	4165011044
2013-08-07	19	1375869600	9605605	42262591781	4165011044
2013-08-07	20	1375873201	9605993	42264745102	4165098239
2013-08-07	21	1375876800	9605993	42264745102	4165098239
2013-08-07	22	1375880400	9606511	42267291138	4165171508
2013-08-07	23	1375884000	9606511	42267291138	4165171508
2013-08-08	0	1375887601	9607119	42270566449	4165267542
2013-08-08	1	1375891200	9607119	42270566449	4165267542
2013-08-08	2	1375894800	9607386	42272785481	4165342674
2013-08-08	3	1375898400	9607386	42272785481	4165342674
2013-08-08	4	1375902000	9607595	42274352879	4165385399
2013-08-08	5	1375905600	9607595	42274352879	4165385399
2013-08-08	6	1375909200	9607832	42275781356	4165431069
2013-08-08	7	1375912800	9607832	42275781356	4165431069
2013-08-08	8	1375916400	9607905	42276268545	4165444085
2013-08-08	9	1375920000	9607905	42276268545	4165444085
2013-08-08	10	1375923600	9608131	42278919363	4165572916
2013-08-08	11	1375927200	9608131	42278919363	4165572916
2013-08-08	12	1375930800	9608326	42280229020	4165653961
2013-08-08	13	1375934400	9608326	42280229020	4165653961
2013-08-08	14	1375938001	9612240	42304398861	4166729570
2013-08-08	15	1375941600	9612240	42304398861	4166729570
2013-08-08	16	1375945200	9612416	42306304363	4166839340
2013-08-08	17	1375948800	9612416	42306304363	4166839340
2013-08-08	18	1375952400	9612550	42308404533	4166947150
2013-08-08	19	1375956000	9612550	42308404533	4166947150
2013-08-08	20	1375959601	9612983	42310490133	4167055956
2013-08-08	21	1375963200	9612983	42310490133	4167055956
2013-08-08	22	1375966800	9613616	42313649973	4167182301
2013-08-08	23	1375970400	9613616	42313649973	4167182301
2013-08-09	0	1375974001	9614377	42317732734	4167316425
2013-08-09	1	1375977601	9614377	42317732734	4167316425
2013-08-09	2	1375981200	9615135	42321429257	4167432424
2013-08-09	3	1375984800	9615135	42321429257	4167432424
2013-08-09	4	1375988400	9615488	42323741405	4167510732
2013-08-09	5	1375992000	9615488	42323741405	4167510732
2013-08-09	6	1375995600	9615638	42324953110	4167550222
2013-08-09	7	1375999200	9615638	42324953110	4167550222
2013-08-09	8	1376002800	9615803	42325850702	4167575230
2013-08-09	9	1376006400	9615803	42325850702	4167575230
2013-08-09	10	1376010000	9615964	42327087574	4167617705
2013-08-09	11	1376013601	9615964	42327087574	4167617705
2013-08-09	12	1376017200	9616226	42328951732	4167698355
2013-08-09	13	1376020800	9616226	42328951732	4167698355
2013-08-09	14	1376024400	9616466	42331010824	4167795232
2013-08-09	15	1376028001	9616466	42331010824	4167795232
2013-08-09	16	1376031600	9616787	42332989786	4167906346
2013-08-09	17	1376035201	9616787	42332989786	4167906346
2013-08-09	18	1376038800	9617111	42335253792	4168012264
2013-08-09	19	1376042400	9617111	42335253792	4168012264
2013-08-09	20	1376046000	9617455	42336292583	4168119362
2013-08-09	21	1376049600	9617455	42336292583	4168119362
2013-08-09	22	1376053200	9618218	42339106211	4168241107
2013-08-09	23	1376056800	9618218	42339106211	4168241107
2013-08-10	0	1376060408	9618927	42342249526	4168372438
2013-08-10	1	1376064001	9618927	42342249526	4168372438
2013-08-10	2	1376067600	9619764	42346032782	4168488246
2013-08-10	3	1376071200	9619764	42346032782	4168488246
2013-08-10	4	1376074800	9620026	42348301800	4168565484
2013-08-10	5	1376078400	9620026	42348301800	4168565484
2013-08-10	6	1376082000	9620128	42349755145	4168604302
2013-08-10	7	1376085600	9620128	42349755145	4168604302
2013-08-10	8	1376089201	9620267	42350707730	4168632378
2013-08-10	9	1376092800	9620267	42350707730	4168632378
2013-08-10	10	1376096401	9620461	42352025088	4168679933
2013-08-10	11	1376100000	9620461	42352025088	4168679933
2013-08-10	12	1376103600	9620755	42354085350	4168762694
2013-08-10	13	1376107200	9620755	42354085350	4168762694
2013-08-10	14	1376110800	9621084	42356445743	4168857141
2013-08-10	15	1376114400	9621084	42356445743	4168857141
2013-08-10	16	1376118000	9621430	42359006759	4168956604
2013-08-10	17	1376121600	9621430	42359006759	4168956604
2013-08-10	18	1376125200	9621832	42361669401	4169057445
2013-08-10	19	1376128801	9621832	42361669401	4169057445
2013-08-10	20	1376132400	9622352	42364278081	4169160255
2013-08-10	21	1376136000	9622352	42364278081	4169160255
2013-08-10	22	1376139600	9622910	42367175423	4169269325
2013-08-10	23	1376143200	9622910	42367175423	4169269325
2013-08-11	0	1376146800	9623427	42372056568	4169392242
2013-08-11	1	1376150400	9623427	42372056568	4169392242
2013-08-11	2	1376154000	9624232	42375659661	4169502148
2013-08-11	3	1376157600	9624232	42375659661	4169502148
2013-08-11	4	1376161200	9624730	42378051769	4169579251
2013-08-11	5	1376164800	9624730	42378051769	4169579251
2013-08-11	6	1376168400	9624949	42379387461	4169620577
2013-08-11	7	1376172000	9624949	42379387461	4169620577
2013-08-11	8	1376175600	9625108	42380156534	4169648507
2013-08-11	9	1376179200	9625108	42380156534	4169648507
2013-08-11	10	1376182800	9625322	42381451259	4169689263
2013-08-11	11	1376186400	9625322	42381451259	4169689263
2013-08-11	12	1376190000	9625645	42383543000	4169770488
2013-08-11	13	1376193600	9625645	42383543000	4169770488
2013-08-11	14	1376197200	9625953	42385823043	4169872109
2013-08-11	15	1376200800	9625953	42385823043	4169872109
2013-08-11	16	1376204400	9626286	42388535353	4169984019
2013-08-11	17	1376208000	9626286	42388535353	4169984019
2013-08-11	18	1376211600	9626723	42391402718	4170097714
2013-08-11	19	1376215200	9626723	42391402718	4170097714
2013-08-11	20	1376218800	9627359	42394308914	4170207646
2013-08-11	21	1376222400	9627359	42394308914	4170207646
2013-08-11	22	1376226000	9627959	42397283009	4170327522
2013-08-11	23	1376229600	9627959	42397283009	4170327522
2013-08-12	0	1376233200	9628727	42401316859	4170458247
2013-08-12	1	1376236800	9628727	42401316859	4170458247
2013-08-12	2	1376240400	9629319	42404653787	4170571259
2013-08-12	3	1376244001	9629319	42404653787	4170571259
2013-08-12	4	1376247600	9629522	42406401552	4170647401
2013-08-12	5	1376251200	9629522	42406401552	4170647401
2013-08-12	6	1376254800	9629718	42407616838	4170686044
2013-08-12	7	1376258400	9629718	42407616838	4170686044
2013-08-12	8	1376262000	9629884	42408488217	4170712182
2013-08-12	9	1376265600	9629884	42408488217	4170712182
2013-08-12	10	1376269200	9629951	42409722687	4170755224
2013-08-12	11	1376272801	9629951	42409722687	4170755224
2013-08-12	12	1376276400	9630196	42411637922	4170835485
2013-08-12	13	1376280000	9630196	42411637922	4170835485
2013-08-12	14	1376283600	9630471	42413509343	4170931835
2013-08-12	15	1376287200	9630471	42413509343	4170931835
2013-08-12	16	1376290800	9630756	42416021678	4171041932
2013-08-12	17	1376294400	9630756	42416021678	4171041932
2013-08-12	18	1376298000	9630909	42417709381	4171153953
2013-08-12	19	1376301600	9630909	42417709381	4171153953
2013-08-12	20	1376305200	9631208	42418635052	4171258256
2013-08-12	21	1376308800	9631208	42418635052	4171258256
2013-08-12	22	1376312400	9631724	42421658482	4171374064
2013-08-12	23	1376316000	9631724	42421658482	4171374064
2013-08-13	0	1376319600	9632467	42425149885	4171507695
2013-08-13	1	1376323200	9632467	42425149885	4171507695
2013-08-13	2	1376326801	9633131	42428764936	4171625736
2013-08-13	3	1376330400	9633131	42428764936	4171625736
2013-08-13	4	1376334000	9633475	42430823426	4171701965
2013-08-13	5	1376337600	9633475	42430823426	4171701965
2013-08-13	6	1376341200	9633642	42432071957	4171740185
2013-08-13	7	1376344801	9633642	42432071957	4171740185
2013-08-13	8	1376348400	9633858	42433139950	4171764568
2013-08-13	9	1376352001	9633858	42433139950	4171764568
2013-08-13	10	1376355601	9634023	42434342245	4171806858
2013-08-13	11	1376359200	9634023	42434342245	4171806858
2013-08-13	12	1376362800	9634249	42436262960	4171887828
2013-08-13	13	1376366400	9634249	42436262960	4171887828
2013-08-13	14	1376370000	9634501	42438548937	4171983870
2013-08-13	15	1376373600	9634501	42438548937	4171983870
2013-08-13	16	1376377200	9634811	42440994593	4172096356
2013-08-13	17	1376380800	9634811	42440994593	4172096356
2013-08-13	18	1376384400	9635220	42443595231	4172204257
2013-08-13	19	1376388000	9635220	42443595231	4172204257
2013-08-13	20	1376391600	9635702	42446156524	4172304672
2013-08-13	21	1376395200	9635702	42446156524	4172304672
2013-08-13	22	1376398800	9636391	42449209808	4172420944
2013-08-13	23	1376402400	9636391	42449209808	4172420944
2013-08-14	0	1376406000	9636809	42451304680	4172556248
2013-08-14	1	1376409600	9636809	42451304680	4172556248
2013-08-14	2	1376413200	9637546	42455034345	4172673417
2013-08-14	3	1376416800	9637546	42455034345	4172673417
2013-08-14	4	1376420400	9637813	42455486997	4172749569
2013-08-14	5	1376424000	9637813	42455486997	4172749569
2013-08-14	6	1376427600	9637899	42456239586	4172786451
2013-08-14	7	1376431200	9637899	42456239586	4172786451
2013-08-14	8	1376434800	9638048	42457126557	4172811602
2013-08-14	9	1376438400	9638048	42457126557	4172811602
2013-08-14	10	1376442000	9638211	42458319787	4172853293
2013-08-14	11	1376445600	9638211	42458319787	4172853293
2013-08-14	12	1376449200	9638447	42460280557	4172931236
2013-08-14	13	1376452800	9638447	42460280557	4172931236
2013-08-14	14	1376456400	9638772	42462514944	4173029318
2013-08-14	15	1376460000	9638772	42462514944	4173029318
2013-08-14	16	1376463600	9638983	42465036177	4173139466
2013-08-14	17	1376467200	9638983	42465036177	4173139466
2013-08-14	18	1376470800	9639338	42467617309	4173245084
2013-08-14	19	1376474400	9639338	42467617309	4173245084
2013-08-14	20	1376478000	9639889	42469884939	4173345144
2013-08-14	21	1376481600	9639889	42469884939	4173345144
2013-08-14	22	1376485200	9640455	42472649941	4173454614
2013-08-14	23	1376488800	9640455	42472649941	4173454614
2013-08-15	0	1376492400	9641196	42476215487	4173583070
2013-08-15	1	1376496000	9641196	42476215487	4173583070
2013-08-15	2	1376499600	9641716	42478500987	4173698493
2013-08-15	3	1376503200	9641716	42478500987	4173698493
2013-08-15	4	1376506800	9642142	42481119580	4173774550
2013-08-15	5	1376510400	9642142	42481119580	4173774550
2013-08-15	6	1376514000	9642344	42482179517	4173810720
2013-08-15	7	1376517600	9642344	42482179517	4173810720
2013-08-15	8	1376521200	9642387	42482699013	4173835081
2013-08-15	9	1376524800	9642387	42482699013	4173835081
2013-08-15	10	1376528401	9642607	42483940390	4173873227
2013-08-15	11	1376532001	9642607	42483940390	4173873227
2013-08-15	12	1376535600	9642843	42485926530	4173947498
2013-08-15	13	1376539200	9642843	42485926530	4173947498
2013-08-15	14	1376542801	9643258	42488183130	4174050114
2013-08-15	15	1376546400	9643258	42488183130	4174050114
2013-08-15	16	1376550000	9642925	42490609416	4174161701
2013-08-15	17	1376553600	9642925	42490609416	4174161701
2013-08-15	18	1376557200	9642917	42492907427	4174268542
2013-08-15	19	1376560800	9642917	42492907427	4174268542
2013-08-15	20	1376564401	9643089	42494675033	4174372873
2013-08-15	21	1376568000	9643089	42494675033	4174372873
2013-08-15	22	1376571601	9643731	42497278995	4174491934
2013-08-15	23	1376575200	9643731	42497278995	4174491934
2013-08-16	0	1376578801	9644376	42500996417	4174627738
2013-08-16	1	1376582400	9644376	42500996417	4174627738
2013-08-16	2	1376586000	9644760	42503928741	4174742241
2013-08-16	3	1376589600	9644760	42503928741	4174742241
2013-08-16	4	1376593200	9645158	42506303108	4174822080
2013-08-16	5	1376596800	9645158	42506303108	4174822080
2013-08-16	6	1376600400	9645314	42507476915	4174862177
2013-08-16	7	1376604000	9645314	42507476915	4174862177
2013-08-16	8	1376607600	9645479	42508336912	4174887021
2013-08-16	9	1376611200	9645479	42508336912	4174887021
2013-08-16	10	1376614800	9645671	42509521867	4174931038
2013-08-16	11	1376618400	9645671	42509521867	4174931038
2013-08-16	12	1376622000	9645919	42511178632	4175009713
2013-08-16	13	1376625600	9645919	42511178632	4175009713
2013-08-16	14	1376629201	9646213	42513018778	4175111805
2013-08-16	15	1376632800	9646213	42513018778	4175111805
2013-08-16	16	1376636400	9646498	42515337090	4175224515
2013-08-16	17	1376640000	9646498	42515337090	4175224515
2013-08-16	18	1376643600	9646752	42517452718	4175337577
2013-08-16	19	1376647200	9646752	42517452718	4175337577
2013-08-16	20	1376650800	9647258	42519158984	4175446966
2013-08-16	21	1376654400	9647258	42519158984	4175446966
2013-08-16	22	1376658001	9648128	42522162219	4175570220
2013-08-16	23	1376661600	9648128	42522162219	4175570220
2013-08-17	0	1376665200	9649078	42526013573	4175711011
2013-08-17	1	1376668800	9649078	42526013573	4175711011
2013-08-17	2	1376672400	9649936	42529497796	4175835847
2013-08-17	3	1376676000	9649936	42529497796	4175835847
2013-08-17	4	1376679600	9650251	42532213150	4175924946
2013-08-17	5	1376683200	9650251	42532213150	4175924946
2013-08-17	6	1376686801	9650477	42533548338	4175968150
2013-08-17	7	1376690400	9650477	42533548338	4175968150
2013-08-17	8	1376694001	9650680	42534437512	4175997129
2013-08-17	9	1376697600	9650680	42534437512	4175997129
2013-08-17	10	1376701200	9650906	42535775834	4176039345
2013-08-17	11	1376704800	9650906	42535775834	4176039345
2013-08-17	12	1376708400	9651196	42537860362	4176119864
2013-08-17	13	1376712000	9651196	42537860362	4176119864
2013-08-17	14	1376715600	9651470	42540237691	4176220819
2013-08-17	15	1376719200	9651470	42540237691	4176220819
2013-08-17	16	1376722800	9651808	42542928549	4176336648
2013-08-17	17	1376726400	9651808	42542928549	4176336648
2013-08-17	18	1376730000	9652269	42545857479	4176451826
2013-08-17	19	1376733600	9652269	42545857479	4176451826
2013-08-17	20	1376737200	9652759	42548634280	4176561279
2013-08-17	21	1376740800	9652759	42548634280	4176561279
2013-08-17	22	1376744400	9653340	42551710832	4176679701
2013-08-17	23	1376748000	9653340	42551710832	4176679701
2013-08-18	0	1376751600	9654022	42555196551	4176808045
2013-08-18	1	1376755200	9654022	42555196551	4176808045
2013-08-18	2	1376758800	9654619	42557487075	4176925843
2013-08-18	3	1376762400	9654619	42557487075	4176925843
2013-08-18	4	1376766000	9655080	42560131474	4177009627
2013-08-18	5	1376769600	9655080	42560131474	4177009627
2013-08-18	6	1376773200	9655312	42561306295	4177054660
2013-08-18	7	1376776800	9655312	42561306295	4177054660
2013-08-18	8	1376780400	9655475	42562172930	4177084346
2013-08-18	9	1376784000	9655475	42562172930	4177084346
2013-08-18	10	1376787600	9655623	42563056682	4177130236
2013-08-18	11	1376791201	9655623	42563056682	4177130236
2013-08-18	12	1376794800	9655903	42565158992	4177214070
2013-08-18	13	1376798400	9655903	42565158992	4177214070
2013-08-18	14	1376802000	9656313	42567789903	4177318749
2013-08-18	15	1376805600	9656313	42567789903	4177318749
2013-08-18	16	1376809201	9656653	42570553825	4177441751
2013-08-18	17	1376812801	9656653	42570553825	4177441751
2013-08-18	18	1376816400	9657008	42573685112	4177572842
2013-08-18	19	1376820000	9657008	42573685112	4177572842
2013-08-18	20	1376823600	9657504	42576660126	4177694721
2013-08-18	21	1376827200	9657504	42576660126	4177694721
2013-08-18	22	1376830800	9658072	42580106747	4177830051
2013-08-18	23	1376834401	9658072	42580106747	4177830051
2013-08-19	0	1376838000	9658947	42584626557	4177976217
2013-08-19	1	1376841600	9658947	42584626557	4177976217
2013-08-19	2	1376845200	9659639	42588410831	4178102046
2013-08-19	3	1376848800	9659639	42588410831	4178102046
2013-08-19	4	1376852400	9659945	42590584278	4178191643
2013-08-19	5	1376856000	9659945	42590584278	4178191643
2013-08-19	6	1376859600	9660033	42591787018	4178233339
2013-08-19	7	1376863200	9660033	42591787018	4178233339
2013-08-19	8	1376866800	9660125	42592687721	4178259781
2013-08-19	9	1376870400	9660125	42592687721	4178259781
2013-08-19	10	1376874000	9660287	42593852460	4178301269
2013-08-19	11	1376877600	9660287	42593852460	4178301269
2013-08-19	12	1376881200	9660331	42594716733	4178384190
2013-08-19	13	1376884800	9660331	42594716733	4178384190
2013-08-19	14	1376888401	9660283	42595795622	4178486475
2013-08-19	15	1376892000	9660283	42595795622	4178486475
2013-08-19	16	1376895600	9660421	42598045839	4178606511
2013-08-19	17	1376899201	9660421	42598045839	4178606511
2013-08-19	18	1376902800	9660539	42599661043	4178722051
2013-08-19	19	1376906400	9660539	42599661043	4178722051
2013-08-19	20	1376910000	9660734	42598700329	4178835959
2013-08-19	21	1376913600	9660734	42598700329	4178835959
2013-08-19	22	1376917200	9661505	42602028398	4178962029
2013-08-19	23	1376920800	9661505	42602028398	4178962029
2013-08-20	0	1376924400	9661904	42605838407	4179106042
2013-08-20	1	1376928001	9661904	42605838407	4179106042
2013-08-20	2	1376931601	9662583	42609747064	4179231515
2013-08-20	3	1376935200	9662583	42609747064	4179231515
2013-08-20	4	1376938800	9662876	42612130927	4179314945
2013-08-20	5	1376942400	9662876	42612130927	4179314945
2013-08-20	6	1376946000	9663017	42613297019	4179352794
2013-08-20	7	1376949600	9663017	42613297019	4179352794
2013-08-20	8	1376953200	9663181	42614198265	4179378552
2013-08-20	9	1376956800	9663181	42614198265	4179378552
2013-08-20	10	1376960400	9663342	42615396958	4179422419
2013-08-20	11	1376964000	9663342	42615396958	4179422419
2013-08-20	12	1376967600	9663398	42615778002	4179500206
2013-08-20	13	1376971200	9663398	42615778002	4179500206
2013-08-20	14	1376974800	9663507	42617468101	4179591435
2013-08-20	15	1376978400	9663507	42617468101	4179591435
2013-08-20	16	1376982000	9663692	42619589415	4179700903
2013-08-20	17	1376985600	9663692	42619589415	4179700903
2013-08-20	18	1376989200	9663840	42621571481	4179812134
2013-08-20	19	1376992800	9663840	42621571481	4179812134
2013-08-20	20	1376996400	9663940	42621726647	4179922095
2013-08-20	21	1377000000	9663940	42621726647	4179922095
2013-08-20	22	1377003600	9664517	42624110327	4180044220
2013-08-20	23	1377007200	9664517	42624110327	4180044220
2013-08-21	0	1377010800	9665229	42628493099	4180177565
2013-08-21	1	1377014400	9665229	42628493099	4180177565
2013-08-21	2	1377018000	9665880	42632578919	4180293986
2013-08-21	3	1377021600	9665880	42632578919	4180293986
2013-08-21	4	1377025200	9666231	42634826483	4180370901
2013-08-21	5	1377028800	9666231	42634826483	4180370901
2013-08-21	6	1377032400	9666313	42635958875	4180407891
2013-08-21	7	1377036000	9666313	42635958875	4180407891
2013-08-21	8	1377039600	9666300	42636873959	4180431967
2013-08-21	9	1377043200	9666300	42636873959	4180431967
2013-08-21	10	1377046801	9666457	42638080364	4180472518
2013-08-21	11	1377050400	9666457	42638080364	4180472518
2013-08-21	12	1377054000	9666579	42639533021	4180546812
2013-08-21	13	1377057600	9666579	42639533021	4180546812
2013-08-21	14	1377061201	9666813	42641427076	4180640940
2013-08-21	15	1377064800	9666813	42641427076	4180640940
2013-08-21	16	1377068400	9666975	42643531586	4180745939
2013-08-21	17	1377072000	9666975	42643531586	4180745939
2013-08-21	18	1377075601	9667136	42645077933	4180856504
2013-08-21	19	1377079200	9667136	42645077933	4180856504
